date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3345.0,,,,,,,
2020-12-21,3310.0,,,,,,,
2020-12-22,3250.0,,,,,,,
2020-12-23,3260.0,,,,,,,
2020-12-24,3280.0,,,,,,,
2020-12-25,3295.0,,,,,,,
2020-12-28,3355.0,,,,,,,
2020-12-29,3460.0,,,,,,,
2020-12-30,3430.0,,,,,,,
2021-01-04,3385.0,,,,,,,
2021-01-05,3350.0,,,,,,,
2021-01-06,3380.0,,,,,,,
2021-01-07,3395.0,,,,,,,
2021-01-08,3385.0,,,,,,,
2021-01-12,3375.0,,,,,,,
2021-01-13,3405.0,,,,,,,
2021-01-14,3475.0,,,,,,,
2021-01-15,3450.0,,,,,,,
2021-01-18,3410.0,,,,,,,
2021-01-19,3450.0,,,,,,,
2021-01-20,3380.0,,,,,,,
2021-01-21,3375.0,,,,,,,
2021-01-22,3325.0,,,,,,,
2021-01-25,3365.0,,,,,,,
2021-01-26,3350.0,,,,,,,
2021-01-27,3355.0,,,,,,,
2021-01-28,3390.0,,,,,,,
2021-01-29,3375.0,,,,,,,
2021-02-01,3345.0,,,,,,,
2021-02-02,3430.0,,,,,,,
2021-02-03,3500.0,,,,,,,
2021-02-04,3510.0,,,,,,,
2021-02-05,3650.0,,,,,,,
2021-02-08,3720.0,,,,,,,
2021-02-09,3635.0,,,,,,,
2021-02-10,3645.0,,,,,,,
2021-02-12,3645.0,,,,,,,
2021-02-15,3695.0,,,,,,,
2021-02-16,3675.0,,,,,,,
2021-02-17,3690.0,,,,,,,
2021-02-18,3715.0,,,,,,,
2021-02-19,3595.0,,,,,,,
2021-02-22,3625.0,,,,,,,
2021-02-24,3590.0,,,,,,,
2021-02-25,3615.0,,,,,,,
2021-02-26,3535.0,,,,,,,
2021-03-01,3540.0,,,,,,,
2021-03-02,3525.0,,,,,,,
2021-03-03,3530.0,,,,,,,
2021-03-04,3525.0,3465.9,,,,,,
2021-03-05,3550.0,3470.0,,,,,,
2021-03-08,3565.0,3475.1,,,,,,
2021-03-09,3660.0,3483.3,,,,,,
2021-03-10,3675.0,3491.6,,,,,,
2021-03-11,3675.0,3499.5,,,,,,
2021-03-12,3645.0,3506.5,,,,,,
2021-03-15,3730.0,3514.0,,,,,,
2021-03-16,3745.0,3519.7,,,,,,
2021-03-17,3825.0,3527.6,,,,,,
2021-03-18,3820.0,3536.3,,,,,,
2021-03-19,3790.0,3545.1,,,,,,
2021-03-22,3780.0,3553.1,,,,,,
2021-03-23,3700.0,3559.2,,,,,,
2021-03-24,3585.0,3563.2,,,,,,
2021-03-25,3620.0,3568.1,,,,,,
2021-03-26,3710.0,3574.2,,,,,,
2021-03-29,3730.0,3579.3,,,,,,
2021-03-30,3635.0,3583.0,,,,,,
2021-03-31,3545.0,3585.7,,,,,,
2021-04-01,3525.0,3587.2,,,,,,
2021-04-02,3525.0,3590.1,,,,,,
2021-04-05,3545.0,3593.5,,,,,,
2021-04-06,3465.0,3596.3,,,,,,
2021-04-07,3480.0,3598.6,,,,,,
2021-04-08,3415.0,3599.9,,,,,,
2021-04-09,3450.0,3601.8,,,,,,
2021-04-12,3480.0,3603.6,,,,,,
2021-04-13,3390.0,3603.9,,,,,,
2021-04-14,3370.0,3604.4,,,,,,
2021-04-15,3405.0,3603.9,,,,,,
2021-04-16,3405.0,3602.0,,,,,,
2021-04-19,3320.0,3598.2,,,,,,
2021-04-20,3290.0,3591.0,,,,,,
2021-04-21,3270.0,3582.0,,,,,,
2021-04-22,3340.0,3576.1,,,,,,
2021-04-23,3400.0,3571.2,,,,,,
2021-04-26,3485.0,3568.0,,,,,,
2021-04-27,3465.0,3563.4,,,,,,
2021-04-28,3450.0,3558.9,,,,,,
2021-04-30,3440.0,3553.9,,,,,,
2021-05-06,3480.0,3549.2,,,,,,
2021-05-07,3460.0,3546.5,,,,,,
2021-05-10,3525.0,3544.5,,,,,,
2021-05-11,3440.0,3541.5,,,,,,
2021-05-12,3375.0,3536.7,,,,,,
2021-05-13,3305.0,3532.1,,,,,,
2021-05-14,3355.0,3528.4,,,,,,
2021-05-17,3430.0,3526.5,,,,,,
2021-05-18,3445.0,3524.8,,,,,,
2021-05-19,3380.0,3521.9,,,,,,
2021-05-20,3355.0,3518.0,,,,,,
2021-05-21,3335.0,3513.4,,,,,,
2021-05-24,3330.0,3506.8,,,,,,
2021-05-25,3330.0,3499.9,,,,,,
2021-05-26,3350.0,3493.4,,,,,,
2021-05-27,3315.0,3486.8,,,,,,
2021-05-28,3455.0,3481.3,,,,,,
2021-05-31,3420.0,3474.8,,,,,,
2021-06-01,3425.0,3466.8,,,,,,
2021-06-02,3600.0,3462.4,,,,,,
2021-06-03,3630.0,3459.2,,,,,,
2021-06-04,3640.0,3456.4,,,,,,
2021-06-07,3615.0,3454.7,,,,,,
2021-06-08,3615.0,3455.3,,,,,,
2021-06-09,3690.0,3456.7,,,,,,
2021-06-10,3685.0,3456.2,,,,,,
2021-06-11,3630.0,3454.2,,,,,,
2021-06-14,3615.0,3453.8,,,,,,
2021-06-15,3705.0,3457.0,,,,,,
2021-06-16,3670.0,3459.9,,,,,,
