date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,174.0,,,,,,,
2020-12-18,173.0,,,,,,,
2020-12-21,172.0,,,,,,,
2020-12-22,161.0,,,,,,,
2020-12-23,155.0,,,,,,,
2020-12-24,158.0,,,,,,,
2020-12-25,154.0,,,,,,,
2020-12-28,161.0,,,,,,,
2020-12-29,159.0,,,,,,,
2020-12-30,165.0,,,,,,,
2021-01-04,165.0,,,,,,,
2021-01-05,162.0,,,,,,,
2021-01-06,166.0,,,,,,,
2021-01-07,168.0,,,,,,,
2021-01-08,171.0,,,,,,,
2021-01-12,173.0,,,,,,,
2021-01-13,173.0,,,,,,,
2021-01-14,170.0,,,,,,,
2021-01-15,169.0,,,,,,,
2021-01-18,169.0,,,,,,,
2021-01-19,176.0,,,,,,,
2021-01-20,177.0,,,,,,,
2021-01-21,180.0,,,,,,,
2021-01-22,180.0,,,,,,,
2021-01-25,180.0,,,,,,,
2021-01-26,186.0,,,,,,,
2021-01-27,189.0,,,,,,,
2021-01-28,184.0,,,,,,,
2021-01-29,172.0,,,,,,,
2021-02-01,176.0,,,,,,,
2021-02-02,179.0,,,,,,,
2021-02-03,181.0,,,,,,,
2021-02-04,184.0,,,,,,,
2021-02-05,180.0,,,,,,,
2021-02-08,178.0,,,,,,,
2021-02-09,181.0,,,,,,,
2021-02-10,184.0,,,,,,,
2021-02-12,187.0,,,,,,,
2021-02-15,182.0,,,,,,,
2021-02-16,181.0,,,,,,,
2021-02-17,181.0,,,,,,,
2021-02-18,181.0,,,,,,,
2021-02-19,181.0,,,,,,,
2021-02-22,184.0,,,,,,,
2021-02-24,178.0,,,,,,,
2021-02-25,180.0,,,,,,,
2021-02-26,175.0,,,,,,,
2021-03-01,176.0,,,,,,,
2021-03-02,176.0,,,,,,,
2021-03-03,174.0,174.42,,,,,,
2021-03-04,175.0,174.44,,,,,,
2021-03-05,171.0,174.4,,,,,,
2021-03-08,173.0,174.42,,,,,,
2021-03-09,175.0,174.7,,,,,,
2021-03-10,177.0,175.14,,,,,,
2021-03-11,178.0,175.54,,,,,,
2021-03-12,180.0,176.06,,,,,,
2021-03-15,181.0,176.46,,,,,,
2021-03-16,182.0,176.92,,,,,,
2021-03-17,184.0,177.3,,,,,,
2021-03-18,186.0,177.72,,,,,,
2021-03-19,185.0,178.18,,,,,,
2021-03-22,184.0,178.54,,,,,,
2021-03-23,187.0,178.92,,,,,,
2021-03-24,183.0,179.16,,,,,,
2021-03-25,184.0,179.38,,,,,,
