date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3790.0,,,,,,,
2021-01-18,3773.0,,,,,,,
2021-01-19,3858.0,,,,,,,
2021-01-20,3819.0,,,,,,,
2021-01-21,3836.0,,,,,,,
2021-01-22,3864.0,,,,,,,
2021-01-25,3927.0,,,,,,,
2021-01-26,3860.0,,,,,,,
2021-01-27,3846.0,,,,,,,
2021-01-28,3754.0,,,,,,,
2021-01-29,3635.0,,,,,,,
2021-02-01,3654.0,,,,,,,
2021-02-02,3680.0,,,,,,,
2021-02-03,3679.0,,,,,,,
2021-02-04,3601.0,,,,,,,
2021-02-05,3616.0,,,,,,,
2021-02-08,3615.0,,,,,,,
2021-02-09,3623.0,,,,,,,
2021-02-10,3585.0,,,,,,,
2021-02-12,3657.0,,,,,,,
2021-02-15,3748.0,,,,,,,
2021-02-16,3795.0,,,,,,,
2021-02-17,3750.0,,,,,,,
2021-02-18,3708.0,,,,,,,
2021-02-19,3724.0,,,,,,,
2021-02-22,3748.0,,,,,,,
2021-02-24,3585.0,,,,,,,
2021-02-25,3625.0,,,,,,,
2021-02-26,3470.0,,,,,,,
2021-03-01,3569.0,,,,,,,
2021-03-02,3557.0,,,,,,,
2021-03-03,3485.0,,,,,,,
2021-03-04,3450.0,,,,,,,
2021-03-05,3498.0,,,,,,,
2021-03-08,3497.0,,,,,,,
2021-03-09,3466.0,,,,,,,
2021-03-10,3502.0,,,,,,,
2021-03-11,3507.0,,,,,,,
2021-03-12,3685.0,,,,,,,
2021-03-15,3637.0,,,,,,,
2021-03-16,3631.0,,,,,,,
2021-03-17,3666.0,,,,,,,
2021-03-18,3761.0,,,,,,,
2021-03-19,3728.0,,,,,,,
2021-03-22,3655.0,,,,,,,
2021-03-23,3654.0,,,,,,,
2021-03-24,3612.0,,,,,,,
2021-03-25,3669.0,,,,,,,
2021-03-26,3745.0,,,,,,,
2021-03-29,3812.0,3672.22,,,,,,
2021-03-30,3788.0,3672.18,,,,,,
2021-03-31,3722.0,3671.16,,,,,,
2021-04-01,3779.0,3669.58,,,,,,
2021-04-02,3832.0,3669.84,,,,,,
2021-04-05,3838.0,3669.88,,,,,,
2021-04-06,3861.0,3669.82,,,,,,
2021-04-07,3802.0,3667.32,,,,,,
2021-04-08,3875.0,3667.62,,,,,,
2021-04-09,3942.0,3669.54,,,,,,
2021-04-12,3818.0,3670.82,,,,,,
2021-04-13,3802.0,3674.16,,,,,,
2021-04-14,3795.0,3676.98,,,,,,
2021-04-15,3777.0,3678.92,,,,,,
2021-04-16,3799.0,3681.32,,,,,,
2021-04-19,3875.0,3686.8,,,,,,
2021-04-20,3807.0,3690.62,,,,,,
2021-04-21,3740.0,3693.12,,,,,,
2021-04-22,3869.0,3698.04,,,,,,
2021-04-23,3816.0,3702.66,,,,,,
2021-04-26,3831.0,3706.14,,,,,,
2021-04-27,3725.0,3705.68,,,,,,
2021-04-28,3716.0,3704.1,,,,,,
2021-04-30,3690.0,3702.9,,,,,,
2021-05-06,3723.0,3703.2,,,,,,
2021-05-07,3680.0,3702.32,,,,,,
2021-05-10,3715.0,3701.66,,,,,,
2021-05-11,3603.0,3702.02,,,,,,
2021-05-12,3511.0,3699.74,,,,,,
2021-05-13,3510.0,3700.54,,,,,,
2021-05-14,3604.0,3701.24,,,,,,
2021-05-17,3621.0,3702.52,,,,,,
2021-05-18,3673.0,3706.28,,,,,,
2021-05-19,3657.0,3710.42,,,,,,
2021-05-20,3643.0,3713.32,,,,,,
2021-05-21,3663.0,3716.64,,,,,,
2021-05-24,3687.0,3721.06,,,,,,
2021-05-25,3745.0,3725.92,,,,,,
2021-05-26,3783.0,3731.44,,,,,,
2021-05-27,3696.0,3731.66,,,,,,
2021-05-28,3831.0,3735.54,,,,,,
2021-05-31,3771.0,3738.34,,,,,,
2021-06-01,3788.0,3740.78,,,,,,
2021-06-02,3888.0,3743.32,,,,,,
2021-06-03,3895.0,3746.66,,,,,,
2021-06-04,3891.0,3751.38,,,,,,
2021-06-07,3876.0,3755.82,,,,,,
2021-06-08,3801.0,3759.6,,,,,,
2021-06-09,3719.0,3760.6,,,,,,
2021-06-10,3707.0,3759.84,,,,,,
2021-06-11,3694.0,3757.48,,,,,,
2021-06-14,3781.0,3757.34,,,,,,
2021-06-15,3835.0,3759.6,,,,,,
2021-06-16,3817.0,3760.36,,,,,,
2021-06-17,3776.0,3759.24,,,,,,
2021-06-18,3832.0,3759.12,,,,,,
2021-06-21,3612.0,3754.14,,,,,,
2021-06-22,3657.0,3751.24,,,,,,
2021-06-23,3667.0,3747.08,,,,,,
2021-06-24,3674.0,3741.72,,,,,,
2021-06-25,3737.0,3740.1,,,,,,
2021-06-28,3735.0,3738.76,,,,,,
2021-06-29,3761.0,3738.08,,,,,,
2021-06-30,3716.0,3736.86,,,,,,
2021-07-01,3765.0,3736.18,,,,,,
2021-07-02,3771.0,3734.1,,,,,,
2021-07-05,3770.0,3733.36,,,,,,
2021-07-06,3765.0,3733.86,,,,,,
2021-07-07,3642.0,3729.32,,,,,,
2021-07-08,3603.0,3725.06,,,,,,
2021-07-09,3538.0,3719.2,,,,,,
2021-07-12,3662.0,3717.94,,,,,,
2021-07-13,3666.0,3716.94,,,,,,
2021-07-14,3605.0,3715.24,,,,,,
2021-07-15,3573.0,3712.24,,,,,,
2021-07-16,3577.0,3710.18,,,,,,
2021-07-19,3506.0,3706.0,,,,,,
2021-07-20,3472.0,3703.38,,,,,,
2021-07-21,3525.0,3703.66,,,,,,
2021-07-26,3547.0,3704.4,,,,,,
2021-07-27,3576.0,3703.84,,,,,,
2021-07-28,3529.0,3702.0,,,,,,
2021-07-29,3563.0,3699.8,,,,,,
2021-07-30,3550.0,3697.66,,,,,,
2021-08-02,3661.0,3698.02,,,,,,
2021-08-03,3647.0,3697.7,,,,,,
2021-08-04,3614.0,3696.24,,,,,,
2021-08-05,3636.0,3694.06,,,,,,
2021-08-06,3581.0,3690.02,,,,,,
2021-08-10,3576.0,3687.62,,,,,,
2021-08-11,3570.0,3682.4,,,,,,
2021-08-12,3629.0,3679.56,,,,,,
2021-08-13,3586.0,3675.52,,,,,,
2021-08-16,3518.0,3668.12,,,,,,
2021-08-17,3530.0,3660.82,,,,,,
2021-08-18,3557.0,3654.14,,,,,,
2021-08-19,3521.0,3647.04,,,,,,
2021-08-20,3518.0,3641.38,,,,,,
2021-08-23,3610.0,3639.2,,,,,,
2021-08-24,3608.0,3637.22,,,,,,
2021-08-25,3582.0,3634.98,3688.2266666666665,,,,,
2021-08-26,3558.0,3630.52,3686.68,,,,,
2021-08-27,3547.0,3624.76,3685.173333333333,,,,,
2021-08-30,3580.0,3620.02,3683.32,,,,,
2021-08-31,3641.0,3617.32,3682.133333333333,,,,,
2021-09-01,3680.0,3614.28,3681.0933333333332,,,,,
2021-09-02,3714.0,3616.32,3680.0933333333332,,,,,
2021-09-03,3860.0,3620.38,3679.6466666666665,,,,,
2021-09-06,3895.0,3624.94,3679.88,,,,,
2021-09-07,3967.0,3630.8,3680.6866666666665,,,,,
2021-09-08,3990.0,3635.86,3682.26,,,,,
2021-09-09,3991.0,3640.98,3684.633333333333,,,,,
2021-09-10,4124.0,3648.24,3687.766666666667,,,,,
2021-09-13,4200.0,3657.92,3691.233333333333,,,,,
2021-09-14,4273.0,3668.08,3695.193333333333,,,,,
2021-09-15,4228.0,3677.22,3699.3733333333334,,,,,
2021-09-16,4211.0,3686.04,3703.34,,,,,
2021-09-17,4265.0,3696.04,3707.673333333333,,,,,
2021-09-21,4230.0,3707.8,3711.72,,,,,
2021-09-22,4124.0,3718.22,3715.3133333333335,,,,,
2021-09-24,4105.0,3729.56,3718.3,,,,,
2021-09-27,4069.0,3737.7,3720.44,,,,,
2021-09-28,4009.0,3744.56,3721.866666666667,,,,,
2021-09-29,3876.0,3749.98,3722.7066666666665,,,,,
2021-09-30,3780.0,3754.12,3723.1866666666665,,,,,
2021-10-01,3685.0,3756.28,3722.9266666666667,,,,,
2021-10-04,3646.0,3759.08,3722.2466666666664,,,,,
2021-10-05,3600.0,3761.64,3722.346666666667,,,,,
2021-10-06,3694.0,3765.02,3722.806666666667,,,,,
2021-10-07,3675.0,3767.58,3724.173333333333,,,,,
2021-10-08,3717.0,3770.4,3725.16,,,,,
2021-10-11,3829.0,3776.4,3726.9733333333334,,,,,
2021-10-12,3806.0,3781.26,3729.1133333333332,,,,,
2021-10-13,3747.0,3785.2,3731.0933333333332,,,,,
2021-10-14,3833.0,3788.64,3733.326666666667,,,,,
2021-10-15,3939.0,3794.48,3736.2733333333335,,,,,
2021-10-18,3927.0,3800.74,3739.346666666667,,,,,
2021-10-19,3944.0,3806.9,3742.2933333333335,,,,,
2021-10-20,3902.0,3813.32,3744.9266666666667,,,,,
2021-10-21,3829.0,3818.38,3745.8866666666668,,,,,
2021-10-22,3825.0,3823.48,3747.14,,,,,
2021-10-25,3817.0,3827.24,3748.38,,,,,
2021-10-26,3896.0,3833.44,3749.9133333333334,,,,,
2021-10-27,3985.0,3842.78,3751.4066666666668,,,,,
2021-10-28,4100.0,3854.18,3753.8866666666668,,,,,
2021-10-29,4051.0,3864.06,3756.5266666666666,,,,,
2021-11-01,4092.0,3875.48,3759.4466666666667,,,,,
2021-11-02,4063.0,3886.38,3762.4533333333334,,,,,
2021-11-04,4064.0,3895.46,3765.0866666666666,,,,,
2021-11-05,4050.0,3904.3,3767.12,,,,,
2021-11-08,4046.0,3913.58,3768.68,3744.565,,,,
2021-11-09,3973.0,3921.88,3769.9133333333334,3745.48,,,,
