date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,972.0,,,,,,,
2020-12-22,974.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,988.0,,,,,,,
2020-12-25,988.0,,,,,,,
2020-12-28,991.0,,,,,,,
2020-12-29,995.0,,,,,,,
2020-12-30,995.0,,,,,,,
2021-01-04,994.0,,,,,,,
2021-01-05,983.0,,,,,,,
2021-01-06,990.0,,,,,,,
2021-01-07,1000.0,,,,,,,
2021-01-08,1000.0,,,,,,,
2021-01-12,1000.0,,,,,,,
2021-01-13,997.0,,,,,,,
2021-01-14,997.0,,,,,,,
2021-01-15,998.0,,,,,,,
2021-01-18,1000.0,,,,,,,
2021-01-19,1005.0,,,,,,,
2021-01-20,1007.0,,,,,,,
2021-01-21,1004.0,,,,,,,
2021-01-22,1004.0,,,,,,,
2021-01-25,1006.0,,,,,,,
2021-01-26,1010.0,,,,,,,
2021-01-27,1010.0,,,,,,,
2021-01-28,1000.0,,,,,,,
2021-01-29,998.0,,,,,,,
2021-02-01,1005.0,,,,,,,
2021-02-02,1000.0,,,,,,,
2021-02-03,1000.0,,,,,,,
2021-02-04,1014.0,,,,,,,
2021-02-05,1015.0,,,,,,,
2021-02-08,1033.0,,,,,,,
2021-02-09,1045.0,,,,,,,
2021-02-10,1048.0,,,,,,,
2021-02-12,1046.0,,,,,,,
2021-02-15,1041.0,,,,,,,
2021-02-16,1029.0,,,,,,,
2021-02-17,1004.0,,,,,,,
2021-02-18,1020.0,,,,,,,
2021-02-19,1010.0,,,,,,,
2021-02-22,1010.0,,,,,,,
2021-02-24,1017.0,,,,,,,
2021-02-25,1025.0,,,,,,,
2021-02-26,1026.0,,,,,,,
2021-03-01,1025.0,,,,,,,
2021-03-02,1006.0,,,,,,,
2021-03-03,1006.0,,,,,,,
2021-03-04,1024.0,,,,,,,
2021-03-05,1024.0,1007.18,,,,,,
2021-03-08,1023.0,1008.2,,,,,,
2021-03-09,1024.0,1009.2,,,,,,
2021-03-10,1045.0,1010.5,,,,,,
2021-03-11,1040.0,1011.54,,,,,,
2021-03-12,1040.0,1012.58,,,,,,
2021-03-15,1074.0,1014.24,,,,,,
2021-03-16,1075.0,1015.84,,,,,,
2021-03-17,1082.0,1017.58,,,,,,
2021-03-18,1099.0,1019.68,,,,,,
2021-03-19,1082.0,1021.66,,,,,,
2021-03-22,1073.0,1023.32,,,,,,
2021-03-23,1062.0,1024.56,,,,,,
2021-03-24,1056.0,1025.68,,,,,,
2021-03-25,1058.0,1026.84,,,,,,
2021-03-26,1058.0,1028.06,,,,,,
2021-03-29,1062.0,1029.36,,,,,,
2021-03-30,1020.0,1029.8,,,,,,
2021-03-31,1020.0,1030.2,,,,,,
2021-04-01,1030.0,1030.7,,,,,,
2021-04-08,1022.0,1031.0,,,,,,
2021-04-09,1021.0,1031.34,,,,,,
2021-04-12,1025.0,1031.76,,,,,,
2021-04-13,1025.0,1032.14,,,,,,
2021-04-14,1030.0,1032.54,,,,,,
2021-04-15,1025.0,1032.84,,,,,,
2021-04-16,1020.0,1033.24,,,,,,
2021-04-20,1015.0,1033.58,,,,,,
2021-04-22,1015.0,1033.78,,,,,,
2021-04-23,1025.0,1034.28,,,,,,
2021-04-27,1010.0,1034.48,,,,,,
2021-04-30,1024.0,1034.68,,,,,,
2021-05-06,1025.0,1034.88,,,,,,
2021-05-07,1039.0,1035.0,,,,,,
2021-05-10,1040.0,1034.9,,,,,,
2021-05-11,1038.0,1034.7,,,,,,
2021-05-12,1045.0,1034.68,,,,,,
2021-05-13,1020.0,1034.26,,,,,,
2021-05-14,1000.0,1033.68,,,,,,
2021-05-17,991.0,1033.42,,,,,,
2021-05-18,991.0,1032.84,,,,,,
2021-05-19,1000.0,1032.64,,,,,,
2021-05-20,1005.0,1032.54,,,,,,
2021-05-21,1001.0,1032.22,,,,,,
2021-05-24,1000.0,1031.72,,,,,,
2021-05-25,1005.0,1031.3,,,,,,
2021-05-26,1005.0,1030.9,,,,,,
2021-05-27,999.0,1030.76,,,,,,
2021-05-31,1003.0,1030.7,,,,,,
2021-06-01,990.0,1030.02,,,,,,
2021-06-03,995.0,1029.44,,,,,,
2021-06-04,995.0,1028.88,,,,,,
2021-06-07,1004.0,1028.48,,,,,,
2021-06-08,1000.0,1027.58,,,,,,
2021-06-09,1004.0,1026.86,,,,,,
2021-06-10,1004.0,1026.14,,,,,,
2021-06-11,1003.0,1024.72,,,,,,
2021-06-14,1003.0,1023.28,,,,,,
2021-06-15,995.0,1021.54,,,,,,
2021-06-16,998.0,1019.52,,,,,,
2021-06-17,996.0,1017.8,,,,,,
2021-06-18,984.0,1016.02,,,,,,
2021-06-21,998.0,1014.74,,,,,,
2021-06-22,993.0,1013.48,,,,,,
2021-06-23,998.0,1012.28,,,,,,
2021-06-24,967.0,1010.46,,,,,,
2021-06-25,984.0,1008.9,,,,,,
2021-06-28,984.0,1008.18,,,,,,
2021-06-29,986.0,1007.5,,,,,,
2021-07-05,988.0,1006.66,,,,,,
2021-07-07,1010.0,1006.42,,,,,,
2021-07-08,1008.0,1006.16,,,,,,
2021-07-09,1003.0,1005.72,,,,,,
2021-07-12,1013.0,1005.48,,,,,,
2021-07-13,1000.0,1004.88,,,,,,
2021-07-14,1010.0,1004.58,,,,,,
2021-07-15,1000.0,1004.18,,,,,,
2021-07-16,1000.0,1003.88,,,,,,
2021-07-19,1000.0,1003.58,,,,,,
2021-07-20,970.0,1002.48,,,,,,
2021-07-21,979.0,1001.86,,,,,,
2021-07-26,987.0,1001.12,,,,,,
2021-07-27,982.0,1000.26,,,,,,
2021-07-29,999.0,999.46,,,,,,
2021-07-30,1002.0,998.7,,,,,,
2021-08-02,1031.0,998.56,,,,,,
2021-08-03,1004.0,997.74,,,,,,
2021-08-04,984.0,997.02,,,,,,
2021-08-05,984.0,996.7,,,,,,
2021-08-06,1000.0,996.88,,,,,,
2021-08-10,1017.0,997.4,,,,,,
2021-08-11,1031.0,998.02,,,,,,
2021-08-12,1020.0,998.32,,,,,,
2021-08-13,1025.0,998.8,,,,,,
2021-08-16,996.0,998.72,,,,,,
2021-08-17,993.0,998.48,,,,,,
2021-08-18,980.0,997.98,,,,,,
2021-08-19,976.0,997.52,,,,,,
2021-08-20,974.0,996.94,,,,,,
2021-08-23,978.0,996.7,,,,,,
2021-08-24,980.0,996.4,1011.0066666666667,,,,,
2021-08-25,971.0,995.92,1011.0,,,,,
2021-08-27,976.0,995.36,1011.0133333333333,,,,,
2021-08-30,978.0,994.92,1011.0,,,,,
2021-08-31,978.0,994.4,1010.9333333333333,,,,,
2021-09-01,980.0,993.92,1010.88,,,,,
2021-09-02,995.0,993.76,1010.9066666666666,,,,,
2021-09-03,995.0,993.6,1010.9066666666666,,,,,
2021-09-06,997.0,993.64,1010.92,,,,,
2021-09-08,1004.0,993.76,1010.9866666666667,,,,,
2021-09-09,1019.0,994.22,1011.2266666666667,,,,,
2021-09-10,1034.0,995.22,1011.52,,,,,
2021-09-13,1030.0,995.86,1011.72,,,,,
2021-09-15,1030.0,996.6,1011.92,,,,,
2021-09-16,1050.0,997.64,1012.2533333333333,,,,,
2021-09-17,1040.0,999.1,1012.54,,,,,
2021-09-21,1031.0,1000.04,1012.7666666666667,,,,,
2021-09-22,1029.0,1000.94,1012.9733333333334,,,,,
2021-09-24,1003.0,1001.28,1012.9933333333333,,,,,
2021-09-27,997.0,1001.46,1012.94,,,,,
2021-09-28,1008.0,1001.42,1012.9466666666667,,,,,
2021-09-29,999.0,1001.24,1012.9133333333333,,,,,
2021-09-30,998.0,1001.14,1012.8733333333333,,,,,
2021-10-01,990.0,1000.68,1012.7666666666667,,,,,
2021-10-04,980.0,1000.28,1012.5666666666667,,,,,
2021-10-05,959.0,999.26,1012.2266666666667,,,,,
2021-10-06,964.0,998.54,1011.9866666666667,,,,,
2021-10-07,964.0,997.82,1011.76,,,,,
2021-10-08,979.0,997.4,1011.5866666666667,,,,,
2021-10-11,983.0,997.66,1011.4733333333334,,,,,
2021-10-12,994.0,997.96,1011.4333333333333,,,,,
2021-10-13,1010.0,998.42,1011.4066666666666,,,,,
2021-10-14,1000.0,998.78,1011.3066666666666,,,,,
2021-10-15,1000.0,998.8,1011.0866666666667,,,,,
2021-10-18,1000.0,998.76,1010.7866666666666,,,,,
2021-10-19,1019.0,998.52,1010.5933333333334,,,,,
2021-10-20,999.0,998.42,1010.28,,,,,
2021-10-22,1015.0,999.04,1010.1066666666667,,,,,
2021-10-25,1007.0,999.5,1009.96,,,,,
2021-10-27,1018.0,999.86,1010.0533333333333,,,,,
2021-10-28,1023.0,999.98,1010.0733333333334,,,,,
2021-11-04,1045.0,1000.26,1010.3066666666666,,,,,
2021-11-05,1044.0,1000.74,1010.5333333333333,,,,,
2021-11-08,1030.0,1000.84,1010.62,,,,,
2021-11-10,1036.0,1001.64,1010.6933333333334,,,,,
2021-11-12,1045.0,1002.68,1010.82,,,,,
2021-11-15,1136.0,1005.8,1011.56,,,,,
2021-11-16,1041.0,1007.1,1011.7933333333333,,,,,
2021-11-17,1061.0,1008.84,1012.16,,,,,
2021-11-18,1052.0,1010.32,1012.3466666666667,,,,,
2021-11-19,1030.0,1011.32,1012.3866666666667,1011.085,,,,
2021-11-22,1030.0,1012.5,1012.4333333333333,1011.375,,,,
2021-11-24,1066.0,1014.3,1012.7133333333334,1011.835,,,,
2021-11-25,1034.0,1015.42,1012.64,1012.105,,,,
2021-11-26,1040.0,1016.66,1012.64,1012.365,,,,
2021-11-29,1020.0,1017.46,1012.5066666666667,1012.525,,,,
2021-11-30,1005.0,1017.66,1012.0466666666666,1012.595,,,,
2021-12-01,989.0,1017.54,1011.4733333333334,1012.565,,,,
2021-12-02,990.0,1017.4,1010.86,1012.54,,,,
2021-12-07,999.0,1017.3,1010.1933333333334,1012.565,,,,
2021-12-08,1000.0,1016.92,1009.6466666666666,1012.65,,,,
2021-12-09,1010.0,1016.44,1009.2266666666667,1012.75,,,,
2021-12-10,1001.0,1015.86,1008.82,1012.755,,,,
2021-12-13,1000.0,1015.26,1008.4466666666667,1012.755,,,,
2021-12-16,1001.0,1014.28,1008.0666666666667,1012.76,,,,
2021-12-17,1020.0,1013.88,1007.8133333333334,1012.875,,,,
2021-12-20,1124.0,1015.74,1008.2266666666667,1013.51,,,,
2021-12-21,1041.0,1015.98,1008.3666666666667,1013.725,,,,
2021-12-22,1031.0,1016.54,1008.44,1013.88,,,,
2021-12-23,1065.0,1017.9,1008.6733333333333,1014.18,,,,
2021-12-24,1050.0,1018.74,1008.86,1014.395,3.3099999999999454,,,
2021-12-27,1030.0,1019.36,1008.92,1014.525,3.1499999999999773,,,
2021-12-29,1025.0,1019.9,1008.92,1014.63,2.794999999999959,,,
2021-12-30,1015.0,1020.4,1008.8533333333334,1014.675,2.5699999999999363,,,
2022-01-04,1018.0,1021.16,1008.7733333333333,1014.715,2.3500000000000227,,,
2022-01-06,1011.0,1022.2,1008.68,1014.72,2.19500000000005,,,
2022-01-07,1015.0,1023.22,1008.6466666666666,1014.795,2.199999999999932,,,
2022-01-11,1048.0,1024.9,1008.8666666666667,1015.045,2.4799999999999045,,,
2022-01-12,1038.0,1026.08,1009.02,1015.21,2.6700000000000728,,,
2022-01-13,1089.0,1028.2,1009.4466666666667,1015.655,3.089999999999918,,,
2022-01-14,1099.0,1030.3,1010.04,1016.15,3.5,,,
2022-01-17,1087.0,1031.84,1010.46,1016.515,3.7649999999999864,,,
2022-01-19,1087.0,1033.58,1010.8733333333333,1016.875,4.1200000000000045,,,
2022-01-20,1097.0,1035.52,1011.26,1017.195,4.440000000000055,,,
2022-01-21,1097.0,1037.46,1011.64,1017.455,4.69500000000005,,,
2022-01-24,1117.0,1039.42,1012.1666666666666,1017.8,4.9249999999999545,,,
2022-01-25,1120.0,1041.84,1012.6666666666666,1018.17,4.659999999999968,,,
2022-01-27,1030.0,1042.14,1012.7333333333333,1018.115,4.389999999999986,,,
2022-01-28,1090.0,1043.8,1013.3333333333334,1018.42,4.539999999999964,,,
2022-01-31,1061.0,1044.66,1013.8,1018.705,4.525000000000091,,,
2022-02-01,1060.0,1045.4,1014.26,1018.905,4.509999999999991,,,
2022-02-07,1065.0,1045.8,1014.6933333333334,1019.18,4.654999999999973,,,
2022-02-08,1075.0,1046.42,1015.16,1019.505,4.875,,,
2022-02-09,1074.0,1047.3,1015.6466666666666,1019.79,5.115000000000009,,,
2022-02-10,1058.0,1047.74,1016.0333333333333,1019.955,5.240000000000009,,,
2022-02-14,1030.0,1047.44,1016.2,1019.975,5.2549999999999955,,,
2022-02-15,1030.0,1045.32,1016.3666666666667,1020.0,5.205000000000041,,,
2022-02-16,1030.0,1045.1,1016.5733333333334,1020.12,5.0750000000000455,,,
2022-02-17,1031.0,1044.5,1016.76,1020.245,5.034999999999968,,,
2022-02-18,1036.0,1044.18,1017.0666666666667,1020.305,4.649999999999977,,,
2022-02-21,1000.0,1043.58,1017.1,1020.185,4.034999999999968,,,
2022-02-22,959.0,1042.16,1016.86,1019.865,3.3500000000000227,,,
2022-02-24,972.0,1040.28,1016.6466666666666,1019.605,2.730000000000018,959.0,1136.0,
