date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-10,4815.0,,,,,,,
2021-06-11,4615.0,,,,,,,
2021-06-14,4815.0,,,,,,,
2021-06-15,4995.0,,,,,,,
2021-06-16,4590.0,,,,,,,
2021-06-17,4680.0,,,,,,,
2021-06-18,4170.0,,,,,,,
2021-06-21,3860.0,,,,,,,
2021-06-22,3705.0,,,,,,,
2021-06-23,3780.0,,,,,,,
2021-06-24,4025.0,,,,,,,
2021-06-25,3945.0,,,,,,,
2021-06-28,3810.0,,,,,,,
2021-06-29,3890.0,,,,,,,
2021-06-30,3830.0,,,,,,,
2021-07-01,3750.0,,,,,,,
2021-07-02,3880.0,,,,,,,
2021-07-05,3930.0,,,,,,,
2021-07-06,3845.0,,,,,,,
2021-07-07,3740.0,,,,,,,
2021-07-08,3640.0,,,,,,,
2021-07-09,3720.0,,,,,,,
2021-07-12,3855.0,,,,,,,
2021-07-13,3825.0,,,,,,,
2021-07-14,3905.0,,,,,,,
2021-07-15,3205.0,,,,,,,
2021-07-16,3040.0,,,,,,,
2021-07-19,2929.0,,,,,,,
2021-07-20,2802.0,,,,,,,
2021-07-21,2637.0,,,,,,,
2021-07-26,2690.0,,,,,,,
2021-07-27,2656.0,,,,,,,
2021-07-28,2584.0,,,,,,,
2021-07-29,2572.0,,,,,,,
2021-07-30,2468.0,,,,,,,
2021-08-02,2509.0,,,,,,,
2021-08-03,2411.0,,,,,,,
2021-08-04,2330.0,,,,,,,
2021-08-05,2183.0,,,,,,,
2021-08-06,2036.0,,,,,,,
2021-08-10,2120.0,,,,,,,
2021-08-11,2065.0,,,,,,,
2021-08-12,2040.0,,,,,,,
2021-08-13,2100.0,,,,,,,
2021-08-16,1979.0,,,,,,,
2021-08-17,1851.0,,,,,,,
2021-08-18,1914.0,,,,,,,
2021-08-19,1896.0,,,,,,,
2021-08-20,1901.0,,,,,,,
2021-08-23,1963.0,3209.92,,,,,,
2021-08-24,2067.0,3154.96,,,,,,
