date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1176.0,,,,,,,
2020-12-21,1172.0,,,,,,,
2020-12-22,1133.5,,,,,,,
2020-12-23,1154.5,,,,,,,
2020-12-24,1171.5,,,,,,,
2020-12-25,1159.5,,,,,,,
2020-12-28,1146.5,,,,,,,
2020-12-29,1168.5,,,,,,,
2020-12-30,1167.0,,,,,,,
2021-01-04,1153.0,,,,,,,
2021-01-05,1144.5,,,,,,,
2021-01-06,1142.5,,,,,,,
2021-01-07,1140.0,,,,,,,
2021-01-08,1156.5,,,,,,,
2021-01-12,1191.5,,,,,,,
2021-01-13,1205.5,,,,,,,
2021-01-14,1230.5,,,,,,,
2021-01-15,1192.5,,,,,,,
2021-01-18,1212.0,,,,,,,
2021-01-19,1224.0,,,,,,,
2021-01-20,1221.0,,,,,,,
2021-01-21,1229.5,,,,,,,
2021-01-22,1238.5,,,,,,,
2021-01-25,1266.5,,,,,,,
2021-01-26,1229.0,,,,,,,
2021-01-27,1221.0,,,,,,,
2021-01-28,1207.5,,,,,,,
2021-01-29,1214.5,,,,,,,
2021-02-01,1201.5,,,,,,,
2021-02-02,1182.5,,,,,,,
2021-02-03,1171.5,,,,,,,
2021-02-04,1175.5,,,,,,,
2021-02-05,1170.0,,,,,,,
2021-02-08,1222.5,,,,,,,
2021-02-09,1236.5,,,,,,,
2021-02-10,1221.0,,,,,,,
2021-02-12,1215.5,,,,,,,
2021-02-15,1202.5,,,,,,,
2021-02-16,1191.5,,,,,,,
2021-02-17,1188.0,,,,,,,
2021-02-18,1174.5,,,,,,,
2021-02-19,1155.0,,,,,,,
2021-02-22,1157.5,,,,,,,
2021-02-24,1172.0,,,,,,,
2021-02-25,1179.0,,,,,,,
2021-02-26,1189.5,,,,,,,
2021-03-01,1247.0,,,,,,,
2021-03-02,1262.0,,,,,,,
2021-03-03,1240.5,,,,,,,
2021-03-04,1263.0,1193.75,,,,,,
2021-03-05,1266.5,1195.56,,,,,,
2021-03-08,1256.0,1197.24,,,,,,
2021-03-09,1280.0,1200.17,,,,,,
2021-03-10,1288.5,1202.85,,,,,,
2021-03-11,1280.0,1205.02,,,,,,
2021-03-12,1271.5,1207.26,,,,,,
2021-03-15,1326.5,1210.86,,,,,,
2021-03-16,1341.5,1214.32,,,,,,
2021-03-17,1349.5,1217.97,,,,,,
2021-03-18,1352.0,1221.95,,,,,,
2021-03-19,1386.0,1226.78,,,,,,
2021-03-22,1378.0,1231.49,,,,,,
2021-03-23,1322.0,1235.13,,,,,,
2021-03-24,1294.5,1237.89,,,,,,
2021-03-25,1314.5,1240.35,,,,,,
2021-03-26,1343.5,1243.11,,,,,,
2021-03-29,1365.5,1245.81,,,,,,
2021-03-30,1357.0,1249.1,,,,,,
2021-03-31,1319.5,1251.25,,,,,,
2021-04-01,1334.5,1253.46,,,,,,
2021-04-02,1329.0,1255.62,,,,,,
2021-04-05,1347.0,1257.97,,,,,,
2021-04-06,1340.0,1260.0,,,,,,
2021-04-07,1353.0,1261.73,,,,,,
2021-04-08,1340.5,1263.96,,,,,,
2021-04-09,1378.5,1267.11,,,,,,
2021-04-12,1379.0,1270.54,,,,,,
