date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-24,1568.0,,,,,,,
2022-03-25,1564.0,,,,,,,
2022-03-28,1558.0,,,,,,,
2022-03-29,1566.0,,,,,,,
2022-03-30,1572.0,,,,,,,
2022-03-31,1555.0,,,,,,,
2022-04-01,1535.0,,,,,,,
2022-04-04,1569.0,,,,,,,
2022-04-05,1570.0,,,,,,,
2022-04-06,1541.0,,,,,,,
2022-04-07,1511.0,,,,,,,
2022-04-08,1508.0,,,,,,,
2022-04-11,1495.0,,,,,,,
2022-04-12,1474.0,,,,,,,
2022-04-13,1494.0,,,,,,,
2022-04-14,1507.0,,,,,,,
2022-04-15,1498.0,,,,,,,
2022-04-18,1472.0,,,,,,,
2022-04-19,1493.0,,,,,,,
2022-04-20,1500.0,,,,,,,
2022-04-21,1500.0,,,,,,,
2022-04-22,1480.0,,,,,,,
2022-04-25,1456.0,,,,,,,
2022-04-26,1473.0,,,,,,,
2022-04-27,1451.0,,,,,,,
2022-04-28,1486.0,,,,,,,
2022-05-02,1501.0,,,,,,,
2022-05-06,1512.0,,,,,,,
2022-05-09,1494.0,,,,,,,
2022-05-10,1492.0,,,,,,,
2022-05-11,1489.0,,,,,,,
2022-05-12,1463.0,,,,,,,
2022-05-13,1496.0,,,,,,,
2022-05-16,1511.0,,,,,,,
2022-05-17,1503.0,,,,,,,
2022-05-18,1509.0,,,,,,,
2022-05-19,1488.0,,,,,,,
2022-05-20,1503.0,,,,,,,
2022-05-23,1510.0,,,,,,,
2022-05-24,1503.0,,,,,,,
2022-05-25,1497.0,,,,,,,
2022-05-27,1509.0,,,,,,,
2022-05-30,1531.0,,,,,,,
2022-05-31,1531.0,,,,,,,
2022-06-01,1556.0,,,,,,,
2022-06-02,1536.0,,,,,,,
2022-06-03,1549.0,,,,,,,
2022-06-06,1550.0,,,,,,,
2022-06-07,1551.0,,,,,,,
2022-06-08,1576.0,1515.12,,,,,,
2022-06-09,1581.0,1515.38,,,,,,
2022-06-10,1563.0,1515.36,,,,,,
2022-06-13,1525.0,1514.7,,,,,,
2022-06-14,1490.0,1513.18,,,,,,
2022-06-15,1490.0,1511.54,,,,,,
2022-06-16,1502.0,1510.48,,,,,,
2022-06-17,1464.0,1509.06,,,,,,
2022-06-20,1455.0,1506.78,,,,,,
2022-06-21,1492.0,1505.22,,,,,,
2022-06-22,1492.0,1504.24,,,,,,
2022-06-23,1489.0,1503.8,,,,,,
2022-06-24,1514.0,1503.92,,,,,,
2022-06-27,1530.0,1504.62,,,,,,
2022-06-28,1529.0,1505.72,,,,,,
2022-06-29,1529.0,1506.42,,,,,,
2022-06-30,1528.0,1506.84,,,,,,
2022-07-01,1487.0,1506.62,,,,,,
2022-07-04,1511.0,1507.4,,,,,,
2022-07-05,1525.0,1508.04,,,,,,
2022-07-06,1507.0,1508.18,,,,,,
2022-07-07,1521.0,1508.6,,,,,,
2022-07-08,1544.0,1509.88,,,,,,
2022-07-11,1557.0,1511.9,,,,,,
2022-07-12,1522.0,1512.88,,,,,,
2022-07-13,1523.0,1514.32,,,,,,
2022-07-14,1532.0,1515.24,,,,,,
2022-07-15,1530.0,1515.82,,,,,,
2022-07-19,1527.0,1516.12,,,,,,
2022-07-20,1562.0,1517.48,,,,,,
2022-07-21,1574.0,1519.12,,,,,,
2022-07-22,1585.0,1521.04,,,,,,
2022-07-25,1575.0,1523.28,,,,,,
2022-07-26,1577.0,1524.9,,,,,,
2022-07-27,1580.0,1526.28,,,,,,
2022-07-29,1577.0,1527.76,,,,,,
2022-08-01,1565.0,1528.88,,,,,,
2022-08-02,1560.0,1530.32,,,,,,
2022-08-03,1564.0,1531.54,,,,,,
2022-08-04,1572.0,1532.78,,,,,,
2022-08-05,1579.0,1534.3,,,,,,
2022-08-08,1563.0,1535.62,,,,,,
2022-08-09,1562.0,1536.68,,,,,,
2022-08-10,1554.0,1537.14,,,,,,
2022-08-12,1594.0,1538.4,,,,,,
2022-08-15,1608.0,1539.44,,,,,,
2022-08-16,1605.0,1540.82,,,,,,
2022-08-17,1615.0,1542.14,,,,,,
2022-08-18,1607.0,1543.28,,,,,,
2022-08-19,1613.0,1544.52,,,,,,
2022-08-22,1598.0,1544.96,,,,,,
2022-08-23,1589.0,1545.12,,,,,,
2022-08-24,1582.0,1545.5,,,,,,
2022-08-25,1584.0,1546.68,,,,,,
2022-08-26,1598.0,1548.84,,,,,,
2022-08-29,1560.0,1550.24,,,,,,
2022-08-30,1580.0,1551.8,,,,,,
2022-08-31,1585.0,1554.22,,,,,,
2022-09-01,1565.0,1556.42,,,,,,
2022-09-02,1556.0,1557.7,,,,,,
2022-09-06,1555.0,1558.96,,,,,,
2022-09-07,1555.0,1560.28,,,,,,
