date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,918.0,,,,,,,
2021-01-18,910.0,,,,,,,
2021-01-19,903.0,,,,,,,
2021-01-20,904.0,,,,,,,
2021-01-21,916.0,,,,,,,
2021-01-22,908.0,,,,,,,
2021-01-25,914.0,,,,,,,
2021-01-26,916.0,,,,,,,
2021-01-27,915.0,,,,,,,
2021-01-28,928.0,,,,,,,
2021-01-29,913.0,,,,,,,
2021-02-01,913.0,,,,,,,
2021-02-02,915.0,,,,,,,
2021-02-03,968.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,971.0,,,,,,,
2021-02-08,985.0,,,,,,,
2021-02-09,987.0,,,,,,,
2021-02-10,982.0,,,,,,,
2021-02-12,985.0,,,,,,,
2021-02-15,1015.0,,,,,,,
2021-02-16,1009.0,,,,,,,
2021-02-17,1012.0,,,,,,,
2021-02-18,1004.0,,,,,,,
2021-02-19,998.0,,,,,,,
2021-02-22,999.0,,,,,,,
2021-02-24,993.0,,,,,,,
2021-02-25,994.0,,,,,,,
2021-02-26,994.0,,,,,,,
2021-03-01,1007.0,,,,,,,
2021-03-02,1003.0,,,,,,,
2021-03-03,1033.0,,,,,,,
2021-03-04,1039.0,,,,,,,
2021-03-05,1038.0,,,,,,,
2021-03-08,1044.0,,,,,,,
2021-03-09,1080.0,,,,,,,
2021-03-10,1103.0,,,,,,,
2021-03-11,1130.0,,,,,,,
2021-03-12,1124.0,,,,,,,
2021-03-15,1135.0,,,,,,,
2021-03-16,1150.0,,,,,,,
2021-03-17,1150.0,,,,,,,
2021-03-18,1171.0,,,,,,,
2021-03-19,1216.0,,,,,,,
2021-03-22,1216.0,,,,,,,
2021-03-23,1145.0,,,,,,,
2021-03-24,1103.0,,,,,,,
2021-03-25,1151.0,,,,,,,
2021-03-26,1144.0,,,,,,,
2021-03-29,1186.0,1021.8,,,,,,
2021-03-30,1134.0,1026.12,,,,,,
2021-03-31,1086.0,1029.64,,,,,,
2021-04-01,1036.0,1032.3,,,,,,
2021-04-02,1042.0,1035.06,,,,,,
2021-04-05,1039.0,1037.52,,,,,,
2021-04-06,1004.0,1039.44,,,,,,
2021-04-07,1043.0,1042.02,,,,,,
2021-04-08,999.0,1043.68,,,,,,
2021-04-09,995.0,1045.28,,,,,,
2021-04-12,1034.0,1047.4,,,,,,
2021-04-13,1027.0,1049.68,,,,,,
2021-04-14,1027.0,1051.96,,,,,,
2021-04-15,1022.0,1054.1,,,,,,
2021-04-16,1013.0,1055.0,,,,,,
2021-04-19,1006.0,1056.06,,,,,,
2021-04-20,996.0,1056.56,,,,,,
2021-04-21,979.0,1056.44,,,,,,
2021-04-22,1011.0,1056.92,,,,,,
2021-04-23,997.0,1057.22,,,,,,
2021-04-26,992.0,1057.36,,,,,,
2021-04-27,985.0,1056.76,,,,,,
2021-04-28,967.0,1055.92,,,,,,
2021-04-30,969.0,1055.06,,,,,,
2021-05-06,1002.0,1055.02,,,,,,
2021-05-07,1096.0,1056.98,,,,,,
2021-05-10,1091.0,1058.82,,,,,,
2021-05-11,1071.0,1060.38,,,,,,
2021-05-12,1083.0,1062.16,,,,,,
2021-05-13,1067.0,1063.62,,,,,,
2021-05-14,1090.0,1065.28,,,,,,
2021-05-17,1117.0,1067.56,,,,,,
2021-05-18,1115.0,1069.2,,,,,,
2021-05-19,1108.0,1070.58,,,,,,
2021-05-20,1108.0,1071.98,,,,,,
2021-05-21,1096.0,1073.02,,,,,,
2021-05-24,1126.0,1073.94,,,,,,
2021-05-25,1124.0,1074.36,,,,,,
2021-05-26,1106.0,1073.88,,,,,,
2021-05-27,1077.0,1072.94,,,,,,
2021-05-28,1127.0,1072.78,,,,,,
2021-05-31,1112.0,1072.02,,,,,,
2021-06-01,1118.0,1071.38,,,,,,
2021-06-02,1125.0,1070.46,,,,,,
2021-06-03,1125.0,1068.64,,,,,,
2021-06-04,1111.0,1066.54,,,,,,
2021-06-07,1110.0,1065.84,,,,,,
2021-06-08,1118.0,1066.14,,,,,,
2021-06-09,1109.0,1065.3,,,,,,
2021-06-10,1122.0,1064.86,,,,,,
2021-06-11,1087.0,1062.88,,,,,,
2021-06-14,1073.0,1061.66,,,,,,
2021-06-15,1065.0,1061.24,,,,,,
2021-06-16,1052.0,1061.56,,,,,,
2021-06-17,1075.0,1062.22,,,,,,
2021-06-18,1092.0,1063.28,,,,,,
2021-06-21,1082.0,1064.84,,,,,,
2021-06-22,1107.0,1066.12,,,,,,
2021-06-23,1116.0,1068.46,,,,,,
2021-06-24,1112.0,1070.8,,,,,,
2021-06-25,1117.0,1072.46,,,,,,
2021-06-28,1129.0,1074.5,,,,,,
2021-06-29,1100.0,1075.96,,,,,,
2021-06-30,1121.0,1077.94,,,,,,
2021-07-01,1093.0,1079.54,,,,,,
2021-07-02,1112.0,1081.66,,,,,,
2021-07-05,1110.0,1083.94,,,,,,
2021-07-06,1115.0,1086.66,,,,,,
2021-07-07,1098.0,1088.4,,,,,,
2021-07-08,1067.0,1089.8,,,,,,
2021-07-09,1075.0,1091.46,,,,,,
2021-07-12,1129.0,1094.34,,,,,,
