date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,146100.0,,,,,,,
2020-12-18,144900.0,,,,,,,
2020-12-21,143700.0,,,,,,,
2020-12-22,142500.0,,,,,,,
2020-12-23,144200.0,,,,,,,
2020-12-24,146000.0,,,,,,,
2020-12-25,147700.0,,,,,,,
2020-12-28,151400.0,,,,,,,
2020-12-29,152600.0,,,,,,,
2020-12-30,153900.0,,,,,,,
2021-01-04,149200.0,,,,,,,
2021-01-05,149900.0,,,,,,,
2021-01-06,149000.0,,,,,,,
2021-01-07,151000.0,,,,,,,
2021-01-08,151700.0,,,,,,,
2021-01-12,150600.0,,,,,,,
2021-01-13,148500.0,,,,,,,
2021-01-14,148500.0,,,,,,,
2021-01-15,148200.0,,,,,,,
2021-01-18,149200.0,,,,,,,
2021-01-19,149500.0,,,,,,,
2021-01-20,150900.0,,,,,,,
2021-01-21,152300.0,,,,,,,
2021-01-22,154300.0,,,,,,,
2021-01-25,153300.0,,,,,,,
2021-01-26,153600.0,,,,,,,
2021-01-27,157600.0,,,,,,,
2021-01-28,158200.0,,,,,,,
2021-01-29,159000.0,,,,,,,
2021-02-01,158400.0,,,,,,,
2021-02-02,156600.0,,,,,,,
2021-02-03,159200.0,,,,,,,
2021-02-04,162100.0,,,,,,,
2021-02-05,163000.0,,,,,,,
2021-02-08,167700.0,,,,,,,
2021-02-09,168300.0,,,,,,,
2021-02-10,172000.0,,,,,,,
2021-02-12,175500.0,,,,,,,
2021-02-15,175400.0,,,,,,,
2021-02-16,180500.0,,,,,,,
2021-02-17,177500.0,,,,,,,
2021-02-18,171500.0,,,,,,,
2021-02-19,172600.0,,,,,,,
2021-02-22,173400.0,,,,,,,
2021-02-24,179400.0,,,,,,,
2021-02-25,172700.0,,,,,,,
2021-02-26,168300.0,,,,,,,
2021-03-01,168700.0,,,,,,,
2021-03-02,167600.0,,,,,,,
2021-03-03,168000.0,158318.0,,,,,,
2021-03-04,168900.0,158774.0,,,,,,
2021-03-05,165800.0,159192.0,,,,,,
2021-03-08,166500.0,159648.0,,,,,,
2021-03-09,164700.0,160092.0,,,,,,
2021-03-10,166100.0,160530.0,,,,,,
2021-03-11,170000.0,161010.0,,,,,,
2021-03-12,172100.0,161498.0,,,,,,
2021-03-15,171100.0,161892.0,,,,,,
2021-03-16,175500.0,162350.0,,,,,,
2021-03-17,174500.0,162762.0,,,,,,
2021-03-18,175000.0,163278.0,,,,,,
2021-03-19,170500.0,163690.0,,,,,,
2021-03-22,169400.0,164098.0,,,,,,
2021-03-23,172400.0,164526.0,,,,,,
2021-03-24,171800.0,164928.0,,,,,,
2021-03-25,172000.0,165356.0,,,,,,
2021-03-26,174900.0,165884.0,,,,,,
2021-03-29,170300.0,166320.0,,,,,,
2021-03-30,173300.0,166822.0,,,,,,
2021-03-31,173300.0,167304.0,,,,,,
2021-04-01,172200.0,167758.0,,,,,,
2021-04-02,171000.0,168160.0,,,,,,
2021-04-05,173100.0,168576.0,,,,,,
2021-04-06,173500.0,168960.0,,,,,,
2021-04-07,174500.0,169384.0,,,,,,
2021-04-08,176400.0,169840.0,,,,,,
2021-04-09,176000.0,170208.0,,,,,,
2021-04-12,175900.0,170562.0,,,,,,
2021-04-13,174300.0,170868.0,,,,,,
2021-04-14,174700.0,171194.0,,,,,,
2021-04-15,173000.0,171522.0,,,,,,
2021-04-16,175000.0,171838.0,,,,,,
2021-04-19,171700.0,172030.0,,,,,,
2021-04-20,170200.0,172174.0,,,,,,
2021-04-21,169000.0,172200.0,,,,,,
2021-04-22,170400.0,172242.0,,,,,,
2021-04-23,171900.0,172240.0,,,,,,
2021-04-26,172500.0,172180.0,,,,,,
2021-04-27,173100.0,172134.0,,,,,,
2021-04-28,173100.0,171986.0,,,,,,
2021-04-30,174600.0,171928.0,,,,,,
2021-05-06,175400.0,172006.0,,,,,,
2021-05-07,172700.0,172008.0,,,,,,
2021-05-10,172700.0,171994.0,,,,,,
2021-05-11,175400.0,171914.0,,,,,,
2021-05-12,176200.0,171984.0,,,,,,
2021-05-13,170900.0,172036.0,,,,,,
2021-05-14,171200.0,172086.0,,,,,,
2021-05-17,173100.0,172196.0,,,,,,
2021-05-18,174400.0,172324.0,,,,,,
2021-05-19,175400.0,172454.0,,,,,,
2021-05-20,176000.0,172658.0,,,,,,
2021-05-21,173900.0,172806.0,,,,,,
2021-05-24,173900.0,172990.0,,,,,,
2021-05-25,176000.0,173188.0,,,,,,
2021-05-26,175800.0,173304.0,,,,,,
2021-05-27,175600.0,173374.0,,,,,,
2021-05-28,175500.0,173462.0,,,,,,
