date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2290.0,,,,,,,
2020-12-21,2276.7,,,,,,,
2020-12-22,2200.0,,,,,,,
2020-12-23,2196.7,,,,,,,
2020-12-24,2200.0,,,,,,,
2020-12-25,2230.0,,,,,,,
2020-12-28,2253.3,,,,,,,
2020-12-29,2293.3,,,,,,,
2020-12-30,2273.3,,,,,,,
2021-01-04,2266.7,,,,,,,
2021-01-05,2250.0,,,,,,,
2021-01-06,2266.7,,,,,,,
2021-01-07,2313.3,,,,,,,
2021-01-08,2400.0,,,,,,,
2021-01-12,2413.3,,,,,,,
2021-01-13,2466.7,,,,,,,
2021-01-14,2440.0,,,,,,,
2021-01-15,2423.3,,,,,,,
2021-01-18,2420.0,,,,,,,
2021-01-19,2383.3,,,,,,,
2021-01-20,2396.7,,,,,,,
2021-01-21,2396.7,,,,,,,
2021-01-22,2396.7,,,,,,,
2021-01-25,2406.7,,,,,,,
2021-01-26,2396.7,,,,,,,
2021-01-27,2430.0,,,,,,,
2021-01-28,2456.7,,,,,,,
2021-01-29,2413.3,,,,,,,
2021-02-01,2470.0,,,,,,,
2021-02-02,2483.3,,,,,,,
2021-02-03,2476.7,,,,,,,
2021-02-04,2500.0,,,,,,,
2021-02-05,2580.0,,,,,,,
2021-02-08,2550.0,,,,,,,
2021-02-09,2493.3,,,,,,,
2021-02-10,2486.7,,,,,,,
2021-02-12,2480.0,,,,,,,
2021-02-15,2480.0,,,,,,,
2021-02-16,2483.3,,,,,,,
2021-02-17,2490.0,,,,,,,
2021-02-18,2416.7,,,,,,,
2021-02-19,2393.3,,,,,,,
2021-02-22,2396.7,,,,,,,
2021-02-24,2390.0,,,,,,,
2021-02-25,2446.7,,,,,,,
2021-02-26,2350.0,,,,,,,
2021-03-01,2413.3,,,,,,,
2021-03-02,2396.7,,,,,,,
2021-03-03,2406.7,,,,,,,
2021-03-04,2420.0,2391.07,,,,,,
2021-03-05,2450.0,2394.27,,,,,,
2021-03-08,2513.3,2399.002,,,,,,
2021-03-09,2603.3,2407.068,,,,,,
2021-03-10,2543.3,2414.0,,,,,,
2021-03-11,2573.3,2421.466,,,,,,
2021-03-12,2583.3,2428.532,,,,,,
2021-03-15,2623.3,2435.9320000000002,,,,,,
2021-03-16,2620.0,2442.466,,,,,,
2021-03-17,2660.0,2450.2,,,,,,
2021-03-18,2696.7,2458.8,,,,,,
2021-03-19,2760.0,2469.0,,,,,,
2021-03-22,2716.7,2478.0,,,,,,
2021-03-23,2650.0,2484.734,,,,,,
2021-03-24,2550.0,2487.734,,,,,,
2021-03-25,2600.0,2491.468,,,,,,
2021-03-26,2646.7,2495.0679999999998,,,,,,
2021-03-29,2646.7,2499.202,,,,,,
2021-03-30,2580.0,2502.3360000000002,,,,,,
2021-03-31,2540.0,2504.736,,,,,,
2021-04-01,2503.3,2507.136,,,,,,
2021-04-02,2493.3,2509.0679999999998,,,,,,
2021-04-05,2540.0,2511.9339999999997,,,,,,
2021-04-06,2460.0,2513.2,,,,,,
2021-04-07,2483.3,2514.732,,,,,,
2021-04-08,2456.7,2515.932,,,,,,
2021-04-09,2443.3,2516.198,,,,,,
2021-04-12,2436.7,2515.798,,,,,,
2021-04-13,2443.3,2516.3979999999997,,,,,,
2021-04-14,2426.7,2515.5319999999997,,,,,,
2021-04-15,2450.0,2514.866,,,,,,
2021-04-16,2473.3,2514.798,,,,,,
2021-04-19,2450.0,2513.798,,,,,,
2021-04-20,2406.7,2510.332,,,,,,
2021-04-21,2370.0,2506.732,,,,,,
2021-04-22,2396.7,2504.8,,,,,,
2021-04-23,2383.3,2502.732,,,,,,
2021-04-26,2390.0,2500.932,,,,,,
2021-04-27,2380.0,2498.932,,,,,,
2021-04-28,2416.7,2497.6,,,,,,
2021-04-30,2423.3,2496.266,,,,,,
2021-05-06,2436.7,2496.6659999999997,,,,,,
2021-05-07,2443.3,2497.666,,,,,,
2021-05-10,2513.3,2499.998,,,,,,
2021-05-11,2503.3,2502.264,,,,,,
2021-05-12,2526.7,2503.864,,,,,,
2021-05-13,2510.0,2507.064,,,,,,
2021-05-14,2540.0,2509.598,,,,,,
2021-05-17,2550.0,2512.6639999999998,,,,,,
2021-05-18,2573.3,2515.996,,,,,,
2021-05-19,2516.7,2517.93,,,,,,
2021-05-20,2590.0,2520.73,,,,,,
2021-05-21,2596.7,2522.3979999999997,,,,,,
2021-05-24,2573.3,2521.798,,,,,,
2021-05-25,2606.7,2523.0660000000003,,,,,,
2021-05-26,2530.0,2522.2,,,,,,
2021-05-27,2436.7,2519.268,,,,,,
2021-05-28,2463.3,2516.0679999999998,,,,,,
2021-05-31,2420.0,2512.0679999999998,,,,,,
2021-06-01,2443.3,2507.734,,,,,,
2021-06-02,2446.7,2502.734,,,,,,
2021-06-03,2463.3,2496.8,,,,,,
2021-06-04,2456.7,2491.6,,,,,,
2021-06-07,2453.3,2487.666,,,,,,
2021-06-08,2460.0,2485.866,,,,,,
2021-06-09,2433.3,2482.532,,,,,,
2021-06-10,2413.3,2477.864,,,,,,
2021-06-11,2376.7,2472.464,,,,,,
2021-06-14,2373.3,2468.33,,,,,,
2021-06-15,2370.0,2464.93,,,,,,
2021-06-16,2370.0,2462.264,,,,,,
2021-06-17,2356.7,2459.532,,,,,,
2021-06-18,2336.7,2455.466,,,,,,
2021-06-21,2283.3,2451.9320000000002,,,,,,
2021-06-22,2370.0,2449.666,,,,,,
