date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1035.0,,,,,,,
2020-12-21,1018.0,,,,,,,
2020-12-22,998.0,,,,,,,
2020-12-23,999.0,,,,,,,
2020-12-24,993.0,,,,,,,
2020-12-25,992.0,,,,,,,
2020-12-28,979.0,,,,,,,
2020-12-29,1019.0,,,,,,,
2020-12-30,1011.0,,,,,,,
2021-01-04,968.0,,,,,,,
2021-01-05,934.0,,,,,,,
2021-01-06,942.0,,,,,,,
2021-01-07,946.0,,,,,,,
2021-01-08,966.0,,,,,,,
2021-01-12,976.0,,,,,,,
2021-01-13,983.0,,,,,,,
2021-01-14,988.0,,,,,,,
2021-01-15,1005.0,,,,,,,
2021-01-18,979.0,,,,,,,
2021-01-19,993.0,,,,,,,
2021-01-20,976.0,,,,,,,
2021-01-21,980.0,,,,,,,
2021-01-22,983.0,,,,,,,
2021-01-25,989.0,,,,,,,
2021-01-26,980.0,,,,,,,
2021-01-27,973.0,,,,,,,
2021-01-28,977.0,,,,,,,
2021-01-29,962.0,,,,,,,
2021-02-01,959.0,,,,,,,
2021-02-02,998.0,,,,,,,
2021-02-03,1047.0,,,,,,,
2021-02-04,1058.0,,,,,,,
2021-02-05,1157.0,,,,,,,
2021-02-08,1194.0,,,,,,,
2021-02-09,1154.0,,,,,,,
2021-02-10,1187.0,,,,,,,
2021-02-12,1192.0,,,,,,,
2021-02-15,1249.0,,,,,,,
2021-02-16,1252.0,,,,,,,
2021-02-17,1297.0,,,,,,,
2021-02-18,1297.0,,,,,,,
2021-02-19,1255.0,,,,,,,
2021-02-22,1298.0,,,,,,,
2021-02-24,1342.0,,,,,,,
2021-02-25,1350.0,,,,,,,
2021-02-26,1280.0,,,,,,,
2021-03-01,1266.0,,,,,,,
2021-03-02,1222.0,,,,,,,
2021-03-03,1247.0,,,,,,,
2021-03-04,1228.0,1081.46,,,,,,
2021-03-05,1237.0,1085.5,,,,,,
2021-03-08,1247.0,1090.08,,,,,,
2021-03-09,1322.0,1096.56,,,,,,
2021-03-10,1330.0,1103.18,,,,,,
2021-03-11,1308.0,1109.48,,,,,,
2021-03-12,1262.0,1114.88,,,,,,
2021-03-15,1319.0,1121.68,,,,,,
2021-03-16,1343.0,1128.16,,,,,,
2021-03-17,1348.0,1134.9,,,,,,
2021-03-18,1309.0,1141.72,,,,,,
2021-03-19,1304.0,1149.12,,,,,,
2021-03-22,1316.0,1156.6,,,,,,
2021-03-23,1263.0,1162.94,,,,,,
2021-03-24,1199.0,1167.6,,,,,,
2021-03-25,1220.0,1172.48,,,,,,
2021-03-26,1267.0,1178.16,,,,,,
2021-03-29,1258.0,1183.56,,,,,,
2021-03-30,1256.0,1188.58,,,,,,
2021-03-31,1220.0,1193.4,,,,,,
2021-04-01,1181.0,1197.16,,,,,,
2021-04-02,1172.0,1201.08,,,,,,
2021-04-05,1197.0,1205.42,,,,,,
2021-04-06,1188.0,1209.52,,,,,,
2021-04-07,1183.0,1213.4,,,,,,
2021-04-08,1155.0,1216.9,,,,,,
2021-04-09,1155.0,1220.54,,,,,,
2021-04-12,1156.0,1224.12,,,,,,
2021-04-13,1135.0,1227.58,,,,,,
2021-04-14,1153.0,1231.46,,,,,,
2021-04-15,1135.0,1234.2,,,,,,
2021-04-16,1140.0,1236.06,,,,,,
2021-04-19,1103.0,1236.96,,,,,,
2021-04-20,1079.0,1235.4,,,,,,
2021-04-21,1074.0,1233.0,,,,,,
2021-04-22,1109.0,1232.1,,,,,,
2021-04-23,1125.0,1230.86,,,,,,
2021-04-26,1171.0,1230.44,,,,,,
2021-04-27,1164.0,1228.74,,,,,,
2021-04-28,1160.0,1226.9,,,,,,
2021-04-30,1176.0,1224.48,,,,,,
2021-05-06,1191.0,1222.36,,,,,,
2021-05-07,1157.0,1220.4,,,,,,
2021-05-10,1167.0,1217.78,,,,,,
2021-05-11,1148.0,1213.9,,,,,,
2021-05-12,1141.0,1209.72,,,,,,
2021-05-13,1112.0,1206.36,,,,,,
2021-05-14,1142.0,1203.88,,,,,,
2021-05-17,1165.0,1202.74,,,,,,
2021-05-18,1189.0,1201.58,,,,,,
2021-05-19,1167.0,1200.36,,,,,,
2021-05-20,1155.0,1198.72,,,,,,
2021-05-21,1148.0,1196.74,,,,,,
2021-05-24,1167.0,1193.64,,,,,,
2021-05-25,1171.0,1190.46,,,,,,
2021-05-26,1209.0,1188.48,,,,,,
2021-05-27,1234.0,1187.92,,,,,,
2021-05-28,1268.0,1186.9,,,,,,
2021-05-31,1266.0,1185.36,,,,,,
2021-06-01,1264.0,1183.68,,,,,,
2021-06-02,1388.0,1185.26,,,,,,
2021-06-03,1389.0,1186.96,,,,,,
2021-06-04,1415.0,1188.94,,,,,,
2021-06-07,1428.0,1192.24,,,,,,
2021-06-08,1447.0,1197.2,,,,,,
2021-06-09,1441.0,1201.62,,,,,,
2021-06-10,1435.0,1204.98,,,,,,
2021-06-11,1408.0,1207.98,,,,,,
2021-06-14,1384.0,1210.54,,,,,,
2021-06-15,1389.0,1213.92,,,,,,
2021-06-16,1404.0,1218.38,,,,,,
2021-06-17,1410.0,1223.14,,,,,,
2021-06-18,1365.0,1226.5,,,,,,
2021-06-21,1335.0,1229.44,,,,,,
2021-06-22,1360.0,1232.98,,,,,,
2021-06-23,1367.0,1237.22,,,,,,
2021-06-24,1315.0,1240.42,,,,,,
2021-06-25,1310.0,1243.5,,,,,,
2021-06-28,1338.0,1247.56,,,,,,
2021-06-29,1334.0,1251.18,,,,,,
2021-06-30,1302.0,1254.52,,,,,,
2021-07-01,1322.0,1258.16,,,,,,
2021-07-02,1320.0,1262.5,,,,,,
2021-07-05,1326.0,1267.44,,,,,,
2021-07-06,1354.0,1273.04,,,,,,
2021-07-07,1333.0,1277.52,,,,,,
2021-07-08,1337.0,1281.76,,,,,,
2021-07-09,1357.0,1285.48,,,,,,
2021-07-12,1350.0,1289.2,,,,,,
2021-07-13,1350.0,1293.0,,,,,,
2021-07-14,1331.0,1296.1,,,,,,
2021-07-15,1298.0,1298.24,,,,,,
2021-07-16,1290.0,1300.9,,,,,,
2021-07-19,1251.0,1302.58,,,,,,
2021-07-20,1231.0,1304.24,,,,,,
2021-07-21,1246.0,1306.34,,,,,,
2021-07-26,1249.0,1309.08,,,,,,
2021-07-27,1289.0,1312.02,,,,,,
2021-07-28,1260.0,1313.92,,,,,,
2021-07-29,1232.0,1314.78,,,,,,
2021-07-30,1231.0,1316.06,1199.2933333333333,,,,,
2021-08-02,1245.0,1317.86,1200.6933333333334,,,,,
2021-08-03,1227.0,1319.44,1202.0866666666666,,,,,
2021-08-04,1237.0,1320.84,1203.68,,,,,
2021-08-05,1202.0,1321.46,1205.0333333333333,,,,,
2021-08-06,1188.0,1321.04,1206.3333333333333,,,,,
2021-08-10,1249.0,1321.34,1208.0466666666666,,,,,
