date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,268.0,,,,,,,
2021-01-18,268.0,,,,,,,
2021-01-19,271.0,,,,,,,
2021-01-20,268.0,,,,,,,
2021-01-21,269.0,,,,,,,
2021-01-22,265.0,,,,,,,
2021-01-25,263.0,,,,,,,
2021-01-26,266.0,,,,,,,
2021-01-27,261.0,,,,,,,
2021-01-28,259.0,,,,,,,
2021-01-29,283.0,,,,,,,
2021-02-01,270.0,,,,,,,
2021-02-02,265.0,,,,,,,
2021-02-03,265.0,,,,,,,
2021-02-04,267.0,,,,,,,
2021-02-05,281.0,,,,,,,
2021-02-08,288.0,,,,,,,
2021-02-09,293.0,,,,,,,
2021-02-10,292.0,,,,,,,
2021-02-12,292.0,,,,,,,
2021-02-15,283.0,,,,,,,
2021-02-16,277.0,,,,,,,
2021-02-17,293.0,,,,,,,
2021-02-18,298.0,,,,,,,
2021-02-19,293.0,,,,,,,
2021-02-22,294.0,,,,,,,
2021-02-24,301.0,,,,,,,
2021-02-25,297.0,,,,,,,
2021-02-26,300.0,,,,,,,
2021-03-01,286.0,,,,,,,
2021-03-02,280.0,,,,,,,
2021-03-03,283.0,,,,,,,
2021-03-04,284.0,,,,,,,
2021-03-05,284.0,,,,,,,
2021-03-08,284.0,,,,,,,
2021-03-09,292.0,,,,,,,
2021-03-10,298.0,,,,,,,
2021-03-11,291.0,,,,,,,
2021-03-12,291.0,,,,,,,
2021-03-15,297.0,,,,,,,
2021-03-16,302.0,,,,,,,
2021-03-17,301.0,,,,,,,
2021-03-18,304.0,,,,,,,
2021-03-19,302.0,,,,,,,
2021-03-22,302.0,,,,,,,
2021-03-23,298.0,,,,,,,
2021-03-24,295.0,,,,,,,
2021-03-25,298.0,,,,,,,
2021-03-26,294.0,,,,,,,
2021-03-29,298.0,285.08,,,,,,
2021-03-30,300.0,285.72,,,,,,
2021-03-31,296.0,286.28,,,,,,
2021-04-01,303.0,286.92,,,,,,
2021-04-02,303.0,287.62,,,,,,
2021-04-05,297.0,288.18,,,,,,
2021-04-06,291.0,288.7,,,,,,
2021-04-07,288.0,289.2,,,,,,
2021-04-08,280.0,289.48,,,,,,
2021-04-09,282.0,289.9,,,,,,
2021-04-12,280.0,290.32,,,,,,
2021-04-13,280.0,290.26,,,,,,
2021-04-14,277.0,290.4,,,,,,
2021-04-15,273.0,290.56,,,,,,
