date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3124.0,,,,,,,
2020-12-18,3042.0,,,,,,,
2020-12-21,3024.0,,,,,,,
2020-12-22,2968.5,,,,,,,
2020-12-23,2972.0,,,,,,,
2020-12-24,2960.5,,,,,,,
2020-12-25,3013.0,,,,,,,
2020-12-28,2994.0,,,,,,,
2020-12-29,3097.0,,,,,,,
2020-12-30,3064.0,,,,,,,
2021-01-04,3042.0,,,,,,,
2021-01-05,2999.5,,,,,,,
2021-01-06,3037.0,,,,,,,
2021-01-07,3091.0,,,,,,,
2021-01-08,3095.0,,,,,,,
2021-01-12,3094.0,,,,,,,
2021-01-13,3105.0,,,,,,,
2021-01-14,3152.0,,,,,,,
2021-01-15,3130.0,,,,,,,
2021-01-18,3055.0,,,,,,,
2021-01-19,3062.0,,,,,,,
2021-01-20,3026.0,,,,,,,
2021-01-21,3020.0,,,,,,,
2021-01-22,3043.0,,,,,,,
2021-01-25,3037.0,,,,,,,
2021-01-26,3002.0,,,,,,,
2021-01-27,3023.0,,,,,,,
2021-01-28,2971.5,,,,,,,
2021-01-29,2964.5,,,,,,,
2021-02-01,2987.0,,,,,,,
2021-02-02,2987.0,,,,,,,
2021-02-03,3066.0,,,,,,,
2021-02-04,3093.0,,,,,,,
2021-02-05,3199.0,,,,,,,
2021-02-08,3217.0,,,,,,,
2021-02-09,3215.0,,,,,,,
2021-02-10,3303.0,,,,,,,
2021-02-12,3269.0,,,,,,,
2021-02-15,3337.0,,,,,,,
2021-02-16,3371.0,,,,,,,
2021-02-17,3323.0,,,,,,,
2021-02-18,3272.0,,,,,,,
2021-02-19,3267.0,,,,,,,
2021-02-22,3200.0,,,,,,,
2021-02-24,3128.0,,,,,,,
2021-02-25,3142.0,,,,,,,
2021-02-26,3003.0,,,,,,,
2021-03-01,3124.0,,,,,,,
2021-03-02,3102.0,,,,,,,
2021-03-03,3120.0,3098.67,,,,,,
2021-03-04,3128.0,3098.75,,,,,,
2021-03-05,3102.0,3099.95,,,,,,
2021-03-08,3151.0,3102.49,,,,,,
2021-03-09,3263.0,3108.38,,,,,,
2021-03-10,3232.0,3113.58,,,,,,
2021-03-11,3250.0,3119.37,,,,,,
2021-03-12,3250.0,3124.11,,,,,,
2021-03-15,3316.0,3130.55,,,,,,
2021-03-16,3357.0,3135.75,,,,,,
2021-03-17,3387.0,3142.21,,,,,,
2021-03-18,3465.0,3150.67,,,,,,
2021-03-19,3466.0,3160.0,,,,,,
2021-03-22,3436.0,3167.98,,,,,,
2021-03-23,3408.0,3174.32,,,,,,
2021-03-24,3307.0,3178.56,,,,,,
2021-03-25,3398.0,3184.64,,,,,,
2021-03-26,3404.0,3190.62,,,,,,
2021-03-29,3406.0,3195.7,,,,,,
2021-03-30,3342.0,3199.94,,,,,,
2021-03-31,3241.0,3203.66,,,,,,
2021-04-01,3243.0,3207.28,,,,,,
2021-04-02,3206.0,3210.88,,,,,,
2021-04-05,3221.0,3214.9,,,,,,
2021-04-06,3177.0,3217.58,,,,,,
2021-04-07,3203.0,3220.9,,,,,,
2021-04-08,3242.0,3225.7,,,,,,
2021-04-09,3268.0,3230.6,,,,,,
2021-04-12,3273.0,3236.63,,,,,,
2021-04-13,3333.0,3244.0,,,,,,
2021-04-14,3295.0,3250.16,,,,,,
2021-04-15,3330.0,3257.02,,,,,,
2021-04-16,3432.0,3264.34,,,,,,
2021-04-19,3344.0,3269.36,,,,,,
2021-04-20,3260.0,3270.58,,,,,,
2021-04-21,3197.0,3270.18,,,,,,
2021-04-22,3256.0,3271.0,,,,,,
2021-04-23,3257.0,3270.08,,,,,,
2021-04-26,3292.0,3270.54,,,,,,
2021-04-27,3237.0,3268.54,,,,,,
2021-04-28,3277.0,3266.66,,,,,,
2021-04-30,3235.0,3264.9,,,,,,
2021-05-06,3342.0,3266.3,,,,,,
2021-05-07,3379.0,3268.54,,,,,,
2021-05-10,3421.0,3272.96,,,,,,
2021-05-11,3371.0,3277.82,,,,,,
2021-05-12,3305.0,3281.08,,,,,,
2021-05-13,3256.0,3286.14,,,,,,
2021-05-14,3262.0,3288.9,,,,,,
2021-05-17,3242.0,3291.7,,,,,,
2021-05-18,3187.0,3293.04,,,,,,
2021-05-19,3175.0,3293.98,,,,,,
2021-05-20,3176.0,3295.46,,,,,,
2021-05-21,3169.0,3295.82,,,,,,
2021-05-24,3176.0,3294.08,,,,,,
2021-05-25,3183.0,3293.1,,,,,,
2021-05-26,3171.0,3291.52,,,,,,
2021-05-27,3111.0,3288.74,,,,,,
2021-05-28,3217.0,3286.76,,,,,,
2021-05-31,3206.0,3283.74,,,,,,
2021-06-01,3246.0,3280.92,,,,,,
2021-06-02,3336.0,3278.34,,,,,,
2021-06-03,3343.0,3275.88,,,,,,
2021-06-04,3331.0,3273.78,,,,,,
2021-06-07,3355.0,3272.72,,,,,,
2021-06-08,3357.0,3273.72,,,,,,
2021-06-09,3331.0,3272.38,,,,,,
2021-06-10,3348.0,3271.26,,,,,,
