date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,577.0,,,,,,,
2020-12-21,558.0,,,,,,,
2020-12-22,558.0,,,,,,,
2020-12-23,558.0,,,,,,,
2020-12-24,557.0,,,,,,,
2020-12-25,560.0,,,,,,,
2020-12-28,551.0,,,,,,,
2020-12-29,556.0,,,,,,,
2020-12-30,556.0,,,,,,,
2021-01-04,573.0,,,,,,,
2021-01-05,580.0,,,,,,,
2021-01-06,606.0,,,,,,,
2021-01-07,597.0,,,,,,,
2021-01-08,590.0,,,,,,,
2021-01-12,586.0,,,,,,,
2021-01-13,581.0,,,,,,,
2021-01-14,582.0,,,,,,,
2021-01-15,576.0,,,,,,,
2021-01-18,576.0,,,,,,,
2021-01-19,584.0,,,,,,,
2021-01-20,587.0,,,,,,,
2021-01-21,577.0,,,,,,,
2021-01-22,577.0,,,,,,,
2021-01-25,576.0,,,,,,,
2021-01-26,576.0,,,,,,,
2021-01-27,587.0,,,,,,,
2021-01-28,588.0,,,,,,,
2021-01-29,592.0,,,,,,,
2021-02-01,590.0,,,,,,,
2021-02-02,592.0,,,,,,,
2021-02-03,596.0,,,,,,,
2021-02-04,596.0,,,,,,,
2021-02-05,598.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,602.0,,,,,,,
2021-02-10,609.0,,,,,,,
2021-02-12,629.0,,,,,,,
2021-02-15,637.0,,,,,,,
2021-02-16,606.0,,,,,,,
2021-02-17,605.0,,,,,,,
2021-02-18,602.0,,,,,,,
2021-02-19,604.0,,,,,,,
2021-02-22,604.0,,,,,,,
2021-02-24,603.0,,,,,,,
2021-02-25,607.0,,,,,,,
2021-02-26,591.0,,,,,,,
2021-03-01,590.0,,,,,,,
2021-03-02,590.0,,,,,,,
2021-03-03,590.0,,,,,,,
2021-03-04,587.0,587.0,,,,,,
2021-03-05,589.0,587.24,,,,,,
2021-03-08,592.0,587.92,,,,,,
2021-03-09,600.0,588.76,,,,,,
2021-03-10,600.0,589.6,,,,,,
2021-03-11,603.0,590.52,,,,,,
2021-03-12,605.0,591.42,,,,,,
2021-03-15,611.0,592.62,,,,,,
2021-03-16,608.0,593.66,,,,,,
2021-03-17,607.0,594.68,,,,,,
2021-03-18,615.0,595.52,,,,,,
2021-03-19,606.0,596.04,,,,,,
2021-03-22,611.0,596.14,,,,,,
2021-03-23,609.0,596.38,,,,,,
2021-03-24,609.0,596.76,,,,,,
2021-03-25,615.0,597.34,,,,,,
2021-03-26,615.0,598.02,,,,,,
2021-03-29,612.0,598.62,,,,,,
2021-03-30,611.0,599.32,,,,,,
2021-03-31,606.0,599.92,,,,,,
2021-04-01,604.0,600.32,,,,,,
2021-04-02,604.0,600.66,,,,,,
2021-04-05,603.0,601.18,,,,,,
2021-04-06,605.0,601.74,,,,,,
2021-04-07,613.0,602.48,,,,,,
2021-04-08,613.0,603.22,,,,,,
2021-04-09,614.0,603.76,,,,,,
2021-04-12,620.0,604.4,,,,,,
2021-04-13,617.0,604.9,,,,,,
2021-04-14,617.0,605.44,,,,,,
2021-04-15,616.0,605.92,,,,,,
2021-04-16,616.0,606.32,,,,,,
2021-04-19,616.0,606.72,,,,,,
2021-04-20,612.0,607.0,,,,,,
2021-04-21,607.0,607.14,,,,,,
2021-04-22,605.0,607.2,,,,,,
2021-04-23,604.0,607.1,,,,,,
2021-04-26,606.0,606.64,,,,,,
2021-04-27,658.0,607.06,,,,,,
2021-04-28,652.0,607.98,,,,,,
2021-04-30,654.0,608.96,,,,,,
2021-05-06,655.0,610.02,,,,,,
