date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1439.0,,,,,,,
2020-12-21,1435.0,,,,,,,
2020-12-22,1391.0,,,,,,,
2020-12-23,1427.0,,,,,,,
2020-12-24,1432.0,,,,,,,
2020-12-25,1422.0,,,,,,,
2020-12-28,1383.0,,,,,,,
2020-12-29,1412.0,,,,,,,
2020-12-30,1408.0,,,,,,,
2021-01-04,1392.0,,,,,,,
2021-01-05,1434.0,,,,,,,
2021-01-06,1440.0,,,,,,,
2021-01-07,1483.0,,,,,,,
2021-01-08,1488.0,,,,,,,
2021-01-12,1554.0,,,,,,,
2021-01-13,1617.0,,,,,,,
2021-01-14,1573.0,,,,,,,
2021-01-15,1587.0,,,,,,,
2021-01-18,1580.0,,,,,,,
2021-01-19,1606.0,,,,,,,
2021-01-20,1627.0,,,,,,,
2021-01-21,1674.0,,,,,,,
2021-01-22,1660.0,,,,,,,
2021-01-25,1625.0,,,,,,,
2021-01-26,1617.0,,,,,,,
2021-01-27,1607.0,,,,,,,
2021-01-28,1606.0,,,,,,,
2021-01-29,1491.0,,,,,,,
2021-02-01,1532.0,,,,,,,
2021-02-02,1534.0,,,,,,,
2021-02-03,1528.0,,,,,,,
2021-02-04,1492.0,,,,,,,
2021-02-05,1537.0,,,,,,,
2021-02-08,1765.0,,,,,,,
2021-02-09,1863.0,,,,,,,
2021-02-10,1825.0,,,,,,,
2021-02-12,1833.0,,,,,,,
2021-02-15,1800.0,,,,,,,
2021-02-16,1756.0,,,,,,,
2021-02-17,1774.0,,,,,,,
2021-02-18,1724.0,,,,,,,
2021-02-19,1796.0,,,,,,,
2021-02-22,1868.0,,,,,,,
2021-02-24,1930.0,,,,,,,
2021-02-25,1921.0,,,,,,,
2021-02-26,1827.0,,,,,,,
2021-03-01,1874.0,,,,,,,
2021-03-02,1933.0,,,,,,,
2021-03-03,1914.0,,,,,,,
2021-03-04,1878.0,1626.28,,,,,,
2021-03-05,1863.0,1634.76,,,,,,
2021-03-08,2001.0,1646.08,,,,,,
2021-03-09,1998.0,1658.22,,,,,,
2021-03-10,1956.0,1668.8,,,,,,
2021-03-11,1998.0,1680.12,,,,,,
2021-03-12,2082.0,1693.32,,,,,,
2021-03-15,2127.0,1708.2,,,,,,
2021-03-16,2093.0,1721.82,,,,,,
2021-03-17,2105.0,1735.76,,,,,,
2021-03-18,2115.0,1750.22,,,,,,
2021-03-19,2177.0,1765.08,,,,,,
2021-03-22,2214.0,1780.56,,,,,,
2021-03-23,2175.0,1794.4,,,,,,
2021-03-24,2117.0,1806.98,,,,,,
2021-03-25,2101.0,1817.92,,,,,,
2021-03-26,2148.0,1828.54,,,,,,
2021-03-29,2145.0,1839.98,,,,,,
2021-03-30,2127.0,1850.78,,,,,,
2021-03-31,2081.0,1860.8,,,,,,
2021-04-01,2127.0,1871.22,,,,,,
2021-04-02,2230.0,1883.28,,,,,,
2021-04-05,2187.0,1893.54,,,,,,
2021-04-06,2115.0,1902.64,,,,,,
2021-04-07,2309.0,1916.32,,,,,,
2021-04-08,2330.0,1930.58,,,,,,
2021-04-09,2288.0,1944.2,,,,,,
2021-04-12,2234.0,1956.76,,,,,,
2021-04-13,2221.0,1971.36,,,,,,
2021-04-14,2186.0,1984.44,,,,,,
2021-04-15,2200.0,1997.76,,,,,,
2021-04-16,2164.0,2010.48,,,,,,
2021-04-19,2255.0,2025.74,,,,,,
2021-04-20,2235.0,2039.7,,,,,,
2021-04-21,2135.0,2047.1,,,,,,
2021-04-22,2165.0,2053.14,,,,,,
2021-04-23,2092.0,2058.48,,,,,,
2021-04-26,2062.0,2063.06,,,,,,
2021-04-27,2036.0,2067.78,,,,,,
2021-04-28,2000.0,2072.66,,,,,,
2021-04-30,2039.0,2077.96,,,,,,
2021-05-06,1969.0,2082.86,,,,,,
2021-05-07,1952.0,2085.98,,,,,,
2021-05-10,1830.0,2085.22,,,,,,
2021-05-11,1790.0,2082.42,,,,,,
2021-05-12,1757.0,2079.14,,,,,,
2021-05-13,1690.0,2076.4,,,,,,
2021-05-14,1703.0,2072.98,,,,,,
2021-05-17,1678.0,2067.88,,,,,,
2021-05-18,1707.0,2063.74,,,,,,
2021-05-19,1728.0,2060.74,,,,,,
2021-05-20,1773.0,2058.94,,,,,,
2021-05-21,1782.0,2054.56,,,,,,
2021-05-24,1770.0,2050.0,,,,,,
2021-05-25,1777.0,2046.42,,,,,,
2021-05-26,1759.0,2041.64,,,,,,
2021-05-27,1740.0,2034.8,,,,,,
2021-05-28,1773.0,2027.72,,,,,,
2021-05-31,1750.0,2020.86,,,,,,
2021-06-01,1773.0,2014.22,,,,,,
2021-06-02,1766.0,2007.24,,,,,,
2021-06-03,1761.0,1998.92,,,,,,
2021-06-04,1766.0,1989.96,,,,,,
2021-06-07,1785.0,1982.16,,,,,,
