date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1238.0,,,,,,,
2021-01-18,1219.0,,,,,,,
2021-01-19,1200.0,,,,,,,
2021-01-20,1197.0,,,,,,,
2021-01-21,1202.0,,,,,,,
2021-01-22,1208.0,,,,,,,
2021-01-25,1200.0,,,,,,,
2021-01-26,1223.0,,,,,,,
2021-01-27,1216.0,,,,,,,
2021-01-28,1261.0,,,,,,,
2021-01-29,1230.0,,,,,,,
2021-02-01,1216.0,,,,,,,
2021-02-02,1222.0,,,,,,,
2021-02-03,1234.0,,,,,,,
2021-02-04,1234.0,,,,,,,
2021-02-05,1256.0,,,,,,,
2021-02-08,1274.0,,,,,,,
2021-02-09,1239.0,,,,,,,
2021-02-10,1236.0,,,,,,,
2021-02-12,1223.0,,,,,,,
2021-02-15,1214.0,,,,,,,
2021-02-16,1206.0,,,,,,,
2021-02-17,1203.0,,,,,,,
2021-02-18,1195.0,,,,,,,
2021-02-19,1179.0,,,,,,,
2021-02-22,1172.0,,,,,,,
2021-02-24,1157.0,,,,,,,
2021-02-25,1200.0,,,,,,,
2021-02-26,1196.0,,,,,,,
2021-03-01,1225.0,,,,,,,
2021-03-02,1225.0,,,,,,,
2021-03-03,1239.0,,,,,,,
2021-03-04,1246.0,,,,,,,
2021-03-05,1255.0,,,,,,,
2021-03-08,1236.0,,,,,,,
2021-03-09,1254.0,,,,,,,
2021-03-10,1235.0,,,,,,,
2021-03-11,1229.0,,,,,,,
2021-03-12,1222.0,,,,,,,
2021-03-15,1248.0,,,,,,,
2021-03-16,1257.0,,,,,,,
2021-03-17,1264.0,,,,,,,
2021-03-18,1267.0,,,,,,,
2021-03-19,1263.0,,,,,,,
2021-03-22,1258.0,,,,,,,
2021-03-23,1258.0,,,,,,,
2021-03-24,1209.0,,,,,,,
2021-03-25,1201.0,,,,,,,
2021-03-26,1200.0,,,,,,,
2021-03-29,1200.0,1224.82,,,,,,
2021-03-30,1194.0,1223.94,,,,,,
2021-03-31,1188.0,1223.32,,,,,,
2021-04-01,1178.0,1222.88,,,,,,
2021-04-02,1192.0,1222.78,,,,,,
2021-04-05,1206.0,1222.86,,,,,,
2021-04-06,1200.0,1222.7,,,,,,
2021-04-07,1202.0,1222.74,,,,,,
2021-04-08,1179.0,1221.86,,,,,,
2021-04-09,1185.0,1221.24,,,,,,
2021-04-12,1196.0,1219.94,,,,,,
2021-04-13,1183.0,1219.0,,,,,,
2021-04-14,1181.0,1218.3,,,,,,
2021-04-15,1202.0,1217.9,,,,,,
2021-04-16,1206.0,1217.34,,,,,,
2021-04-19,1195.0,1216.56,,,,,,
2021-04-20,1167.0,1214.78,,,,,,
2021-04-21,1136.0,1212.02,,,,,,
2021-04-22,1132.0,1209.88,,,,,,
2021-04-23,1125.0,1207.66,,,,,,
2021-04-26,1117.0,1205.54,,,,,,
2021-04-27,1125.0,1203.76,,,,,,
2021-04-28,1117.0,1201.98,,,,,,
2021-04-30,1133.0,1200.58,,,,,,
2021-05-06,1185.0,1200.38,,,,,,
2021-05-07,1195.0,1200.7,,,,,,
2021-05-10,1208.0,1201.42,,,,,,
2021-05-11,1204.0,1202.36,,,,,,
2021-05-12,1179.0,1201.94,,,,,,
2021-05-13,1166.0,1201.34,,,,,,
2021-05-14,1182.0,1200.48,,,,,,
2021-05-17,1171.0,1199.4,,,,,,
2021-05-18,1192.0,1198.46,,,,,,
2021-05-19,1153.0,1196.6,,,,,,
2021-05-20,1153.0,1194.56,,,,,,
2021-05-21,1139.0,1192.62,,,,,,
2021-05-24,1125.0,1190.04,,,,,,
2021-05-25,1106.0,1187.46,,,,,,
2021-05-26,1102.0,1184.92,,,,,,
2021-05-27,1079.0,1182.06,,,,,,
2021-05-28,1105.0,1179.2,,,,,,
2021-05-31,1106.0,1176.18,,,,,,
2021-06-01,1120.0,1173.3,,,,,,
2021-06-02,1124.0,1170.44,,,,,,
2021-06-03,1142.0,1168.02,,,,,,
2021-06-04,1151.0,1165.88,,,,,,
