date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,609.0,,,,,,,
2020-12-18,613.0,,,,,,,
2020-12-21,607.0,,,,,,,
2020-12-22,600.0,,,,,,,
2020-12-23,601.0,,,,,,,
2020-12-24,596.0,,,,,,,
2020-12-25,601.0,,,,,,,
2020-12-28,598.0,,,,,,,
2020-12-29,598.0,,,,,,,
2020-12-30,630.0,,,,,,,
2021-01-04,618.0,,,,,,,
2021-01-05,607.0,,,,,,,
2021-01-06,612.0,,,,,,,
2021-01-07,620.0,,,,,,,
2021-01-08,618.0,,,,,,,
2021-01-12,613.0,,,,,,,
2021-01-13,614.0,,,,,,,
2021-01-14,614.0,,,,,,,
2021-01-15,611.0,,,,,,,
2021-01-18,612.0,,,,,,,
2021-01-19,617.0,,,,,,,
2021-01-20,650.0,,,,,,,
2021-01-21,631.0,,,,,,,
2021-01-22,633.0,,,,,,,
2021-01-25,649.0,,,,,,,
2021-01-26,652.0,,,,,,,
2021-01-27,653.0,,,,,,,
2021-01-28,652.0,,,,,,,
2021-01-29,654.0,,,,,,,
2021-02-01,646.0,,,,,,,
2021-02-02,650.0,,,,,,,
2021-02-03,658.0,,,,,,,
2021-02-04,663.0,,,,,,,
2021-02-05,688.0,,,,,,,
2021-02-08,683.0,,,,,,,
2021-02-09,677.0,,,,,,,
2021-02-10,653.0,,,,,,,
2021-02-12,660.0,,,,,,,
2021-02-15,667.0,,,,,,,
2021-02-16,649.0,,,,,,,
2021-02-17,640.0,,,,,,,
2021-02-18,690.0,,,,,,,
2021-02-19,748.0,,,,,,,
2021-02-22,733.0,,,,,,,
2021-02-24,714.0,,,,,,,
2021-02-25,726.0,,,,,,,
2021-02-26,717.0,,,,,,,
2021-03-01,715.0,,,,,,,
2021-03-02,712.0,,,,,,,
2021-03-03,709.0,647.62,,,,,,
2021-03-04,712.0,649.68,,,,,,
2021-03-05,700.0,651.42,,,,,,
2021-03-08,713.0,653.54,,,,,,
2021-03-09,712.0,655.78,,,,,,
2021-03-10,726.0,658.28,,,,,,
2021-03-11,743.0,661.22,,,,,,
2021-03-12,732.0,663.84,,,,,,
2021-03-15,739.0,666.66,,,,,,
2021-03-16,758.0,669.86,,,,,,
2021-03-17,778.0,672.82,,,,,,
2021-03-18,794.0,676.34,,,,,,
2021-03-19,831.0,680.82,,,,,,
2021-03-22,869.0,685.96,,,,,,
2021-03-23,836.0,690.28,,,,,,
2021-03-24,813.0,694.18,,,,,,
2021-03-25,838.0,698.68,,,,,,
2021-03-26,829.0,702.98,,,,,,
2021-03-29,832.0,707.34,,,,,,
2021-03-30,811.0,711.34,,,,,,
2021-03-31,819.0,715.48,,,,,,
2021-04-01,812.0,719.38,,,,,,
2021-04-02,793.0,722.24,,,,,,
2021-04-05,811.0,725.84,,,,,,
2021-04-06,806.0,729.3,,,,,,
2021-04-07,796.0,732.24,,,,,,
2021-04-08,795.0,735.1,,,,,,
2021-04-09,791.0,737.86,,,,,,
2021-04-12,810.0,741.02,,,,,,
2021-04-13,814.0,744.22,,,,,,
2021-04-14,847.0,748.24,,,,,,
2021-04-15,890.0,753.04,,,,,,
2021-04-16,873.0,757.34,,,,,,
2021-04-19,861.0,761.3,,,,,,
2021-04-20,855.0,764.64,,,,,,
2021-04-21,933.0,769.64,,,,,,
2021-04-22,890.0,773.9,,,,,,
2021-04-23,864.0,778.12,,,,,,
2021-04-26,860.0,782.12,,,,,,
2021-04-27,860.0,785.98,,,,,,
2021-04-28,867.0,790.34,,,,,,
2021-04-30,863.0,794.8,,,,,,
2021-05-06,864.0,798.28,,,,,,
2021-05-07,865.0,800.62,,,,,,
2021-05-10,858.0,803.12,,,,,,
2021-05-11,849.0,805.82,,,,,,
2021-05-12,845.0,808.2,,,,,,
2021-05-13,785.0,809.56,,,,,,
2021-05-14,792.0,811.1,,,,,,
2021-05-17,787.0,812.6,,,,,,
2021-05-18,796.0,814.34,,,,,,
2021-05-19,795.0,816.0,,,,,,
2021-05-20,787.0,817.74,,,,,,
2021-05-21,790.0,819.28,,,,,,
2021-05-24,784.0,820.72,,,,,,
2021-05-25,792.0,822.04,,,,,,
2021-05-26,794.0,823.06,,,,,,
2021-05-27,788.0,824.18,,,,,,
2021-05-28,802.0,825.44,,,,,,
2021-05-31,817.0,826.62,,,,,,
2021-06-01,806.0,827.18,,,,,,
2021-06-02,826.0,827.82,,,,,,
2021-06-03,832.0,827.84,,,,,,
2021-06-04,842.0,827.3,,,,,,
2021-06-07,827.0,827.12,,,,,,
2021-06-08,820.0,827.26,,,,,,
2021-06-09,816.0,826.82,,,,,,
2021-06-10,818.0,826.6,,,,,,
2021-06-11,827.0,826.5,,,,,,
2021-06-14,823.0,826.74,,,,,,
2021-06-15,821.0,826.78,,,,,,
2021-06-16,827.0,827.08,,,,,,
2021-06-17,824.0,827.7,,,,,,
2021-06-18,832.0,828.12,,,,,,
2021-06-21,807.0,828.14,,,,,,
2021-06-22,812.0,828.46,,,,,,
2021-06-23,816.0,828.88,,,,,,
2021-06-24,813.0,829.32,,,,,,
