date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-26,805.0,,,,,,,
2023-04-27,797.0,,,,,,,
2023-04-28,811.5,,,,,,,
2023-05-02,803.0,,,,,,,
2023-05-09,808.0,,,,,,,
2023-05-11,809.1,,,,,,,
2023-05-12,812.9,,,,,,,
2023-05-16,807.7,,,,,,,
2023-05-18,812.1,,,,,,,
2023-05-19,798.6,,,,,,,
2023-05-23,799.0,,,,,,,
2023-05-24,799.4,,,,,,,
2023-05-25,797.0,,,,,,,
2023-05-29,797.0,,,,,,,
2023-05-30,796.5,,,,,,,
2023-06-05,806.3,,,,,,,
2023-06-06,801.7,,,,,,,
2023-06-08,800.1,,,,,,,
2023-06-09,797.0,,,,,,,
2023-06-12,812.0,,,,,,,
2023-06-14,798.0,,,,,,,
2023-06-15,794.1,,,,,,,
2023-06-16,792.1,,,,,,,
2023-06-20,793.0,,,,,,,
2023-06-22,797.0,,,,,,,
2023-06-28,800.7,,,,,,,
2023-06-29,802.0,,,,,,,
2023-06-30,795.5,,,,,,,
2023-07-04,795.1,,,,,,,
2023-07-05,794.8,,,,,,,
2023-07-06,791.0,,,,,,,
2023-07-07,785.3,,,,,,,
2023-07-11,784.6,,,,,,,
2023-07-12,783.5,,,,,,,
2023-07-14,793.0,,,,,,,
2023-07-18,795.0,,,,,,,
2023-07-19,810.0,,,,,,,
2023-07-20,798.1,,,,,,,
2023-07-25,794.2,,,,,,,
2023-07-26,796.4,,,,,,,
2023-07-27,794.7,,,,,,,
2023-07-31,809.7,,,,,,,
2023-08-01,793.1,,,,,,,
2023-08-02,789.9,,,,,,,
2023-08-03,789.2,,,,,,,
2023-08-04,787.0,,,,,,,
2023-08-07,790.1,,,,,,,
2023-08-08,789.4,,,,,,,
2023-08-09,795.5,,,,,,,
2023-08-10,810.5,798.268,,,,,,
2023-08-14,785.0,797.868,,,,,,
2023-08-15,783.9,797.6060000000001,,,,,,
2023-08-16,781.6,797.008,,,,,,
2023-08-17,780.1,796.55,,,,,,
2023-08-18,781.7,796.0239999999999,,,,,,
2023-08-21,781.9,795.48,,,,,,
2023-08-22,781.1,794.8439999999999,,,,,,
2023-08-23,782.7,794.344,,,,,,
2023-08-24,789.1,793.8839999999999,,,,,,
2023-08-25,789.2,793.6959999999999,,,,,,
2023-08-28,788.2,793.48,,,,,,
2023-08-29,788.6,793.2639999999999,,,,,,
2023-08-30,787.7,793.0779999999999,,,,,,
2023-08-31,787.8,792.8939999999999,,,,,,
2023-09-01,791.2,792.7879999999999,,,,,,
2023-09-04,788.3,792.428,,,,,,
2023-09-05,787.3,792.14,,,,,,
2023-09-06,785.6,791.85,,,,,,
2023-09-07,780.2,791.5139999999999,,,,,,
2023-09-08,786.2,790.998,,,,,,
2023-09-12,782.9,790.6959999999999,,,,,,
2023-09-13,781.3,790.44,,,,,,
2023-09-14,783.2,790.262,,,,,,
2023-09-15,784.1,790.0840000000001,,,,,,
2023-09-19,778.1,789.706,,,,,,
2023-09-20,774.9,789.19,,,,,,
2023-09-21,774.1,788.632,,,,,,
2023-09-22,775.4,788.23,,,,,,
2023-09-25,775.3,787.834,,,,,,
2023-09-26,771.1,787.36,,,,,,
2023-09-28,769.1,786.9220000000001,,,,,,
2023-09-29,764.3,786.502,,,,,,
2023-10-02,767.7,786.1640000000001,,,,,,
2023-10-03,764.0,785.7740000000001,,,,,,
2023-10-04,760.6,785.1260000000001,,,,,,
2023-10-05,766.1,784.548,,,,,,
2023-10-06,767.7,783.7020000000001,,,,,,
2023-10-10,774.5,783.23,,,,,,
2023-10-11,774.0,782.826,,,,,,
2023-10-13,772.6,782.35,,,,,,
2023-10-16,774.3,781.942,,,,,,
2023-10-17,770.6,781.16,,,,,,
2023-10-19,764.9,780.5959999999999,,,,,,
2023-10-20,764.8,780.094,,,,,,
2023-10-26,765.0,779.61,,,,,,
2023-10-30,769.8,779.266,,,,,,
2023-10-31,784.8,779.16,,,,,,
2023-11-01,769.5,778.762,,,,,,
2023-11-02,776.0,778.372,,,,,,
2023-11-06,785.0,777.862,,,,,,
2023-11-07,773.8,777.638,,,,,,
2023-11-08,784.8,777.656,,,,,,
2023-11-09,780.7,777.638,,,,,,
2023-11-13,774.5,777.5260000000001,,,,,,
2023-11-14,775.9,777.41,,,,,,
2023-11-15,781.6,777.4040000000001,,,,,,
2023-11-16,781.0,777.4020000000002,,,,,,
2023-11-17,782.8,777.404,,,,,,
2023-11-20,782.1,777.2639999999999,,,,,,
2023-11-21,782.9,777.138,,,,,,
2023-11-22,781.2,776.998,,,,,,
2023-11-27,779.3,776.812,,,,,,
2023-11-29,789.4,776.846,,,,,,
2023-12-01,791.0,776.91,,,,,,
2023-12-04,794.8,776.9820000000001,,,,,,
2023-12-06,798.0,777.176,,,,,,
2023-12-07,800.0,777.43,,,,,,
2023-12-08,799.4,777.7059999999999,,,,,,
2023-12-13,799.4,778.09,,,,,,
2023-12-14,806.6,778.4979999999999,,,,,,
2023-12-15,802.6,778.8920000000002,,,,,,
2023-12-18,811.2,779.49,,,,,,
2023-12-19,808.3,779.9920000000001,,,,,,
2023-12-20,811.9,780.5479999999999,,,,,,
2023-12-21,813.4,781.2539999999999,,,,,,
2023-12-22,811.8,781.992,,,,,,
2023-12-25,814.0,782.79,,,,,,
2023-12-26,813.0,783.5419999999999,,,,,,
2023-12-28,818.0,784.3960000000001,,,,,,
2023-12-29,815.5,785.2840000000001,,,,,,
2024-01-04,811.4,786.13,,,,,,
2024-01-05,803.8,786.92,,,,,,
2024-01-09,801.9,787.6039999999999,,,,,,
2024-01-10,798.5,788.294,,,,,,
2024-01-12,801.5,789.112,,,,,,
2024-01-15,801.1,789.812,,,,,,
2024-01-16,798.0,790.4179999999999,,,,,,
2024-01-18,793.4,790.7959999999999,,,,,,
2024-01-19,790.8,791.1320000000001,,,,,,
2024-01-22,794.7,791.574,,,,,,
2024-01-23,793.9,791.966,,,,,,
2024-01-24,790.7,792.3679999999999,,,,,,
2024-01-25,789.4,792.8580000000001,,,,,,
2024-01-26,796.0,793.482,,,,,,
2024-01-29,794.7,794.0759999999999,,,,,,
2024-02-01,800.3,794.686,,,,,,
2024-02-02,802.4,795.038,,,,,,
2024-02-05,795.6,795.56,,,,,,
2024-02-07,793.8,795.916,,,,,,
2024-02-08,790.7,796.03,790.72,,,,,
2024-02-09,788.1,796.3159999999999,790.6073333333334,,,,,
2024-02-13,788.0,796.38,790.5473333333334,,,,,
2024-02-14,784.3,796.452,790.366,,,,,
2024-02-15,789.8,796.7579999999999,790.278,,,,,
2024-02-16,785.8,796.956,790.13,,,,,
2024-02-19,785.0,797.0239999999999,789.9693333333333,,,,,
2024-02-20,784.2,797.0879999999999,789.778,,,,,
2024-02-22,781.3,797.058,789.602,,,,,
2024-02-26,785.0,797.1160000000001,789.4213333333333,,,,,
2024-02-28,780.6,797.07,789.3013333333334,,,,,
2024-02-29,780.5,797.0559999999999,789.1780000000001,,,,,
2024-03-01,781.8,797.1060000000001,789.0606666666666,,,,,
2024-03-04,783.0,796.9780000000001,788.9673333333333,,,,,
2024-03-06,785.6,796.87,788.8913333333334,,,,,
2024-03-08,787.3,796.72,788.83,,,,,
2024-03-11,789.8,796.5559999999999,788.72,,,,,
2024-03-15,778.4,796.1239999999999,788.5646666666667,,,,,
2024-03-18,777.4,795.6840000000001,788.4133333333333,,,,,
2024-03-19,776.5,795.2260000000001,788.2766666666666,,,,,
2024-03-21,778.0,794.6540000000001,788.05,,,,,
2024-03-22,781.2,794.2259999999999,787.9380000000001,,,,,
2024-03-28,785.5,793.712,787.8806666666667,,,,,
2024-03-29,785.0,793.2459999999999,787.8333333333334,,,,,
2024-04-02,782.6,792.66,787.7639999999999,,,,,
2024-04-04,775.2,791.8960000000001,787.6186666666666,,,,,
2024-04-05,785.2,791.3639999999999,787.5153333333334,,,,,
2024-04-08,778.7,790.658,787.36,,,,,
2024-04-09,778.8,789.9739999999999,787.2486666666667,,,,,
2024-04-10,782.0,789.2539999999999,787.1613333333335,,,,,
2024-04-11,777.6,788.4959999999999,787.0466666666666,,,,,
2024-04-12,776.5,787.7979999999999,786.95,,,,,
2024-04-15,781.0,787.342,786.9213333333333,,,,,
2024-04-16,778.2,786.868,786.8786666666666,,,,,
2024-04-17,774.4,786.3860000000001,786.818,,,,,
2024-04-18,776.0,785.8760000000001,786.7046666666666,,,,,
2024-04-19,775.8,785.37,786.5766666666667,,,,,
2024-04-22,770.5,784.82,786.3133333333334,,,,,
2024-04-23,774.0,784.432,786.1526666666667,,,,,
2024-04-24,771.3,784.0419999999999,786.0,,,,,
2024-04-25,767.9,783.5060000000001,785.81,,,,,
2024-04-26,764.1,782.91,785.606,,,,,
2024-04-30,771.7,782.53,785.3526666666668,,,,,
2024-05-01,766.1,782.064,785.1726666666666,,,,,
2024-05-02,769.1,781.5260000000001,785.034,,,,,
2024-05-07,775.8,781.148,784.9446666666668,,,,,
