date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3045.0,,,,,,,
2020-12-18,3045.0,,,,,,,
2020-12-21,2993.0,,,,,,,
2020-12-22,2866.0,,,,,,,
2020-12-23,2888.0,,,,,,,
2020-12-24,2936.0,,,,,,,
2020-12-25,2942.0,,,,,,,
2020-12-28,2901.0,,,,,,,
2020-12-29,2942.0,,,,,,,
2020-12-30,2926.0,,,,,,,
2021-01-04,2930.0,,,,,,,
2021-01-05,2955.0,,,,,,,
2021-01-06,2936.0,,,,,,,
2021-01-07,2997.0,,,,,,,
2021-01-08,3040.0,,,,,,,
2021-01-12,3075.0,,,,,,,
2021-01-13,3055.0,,,,,,,
2021-01-14,3000.0,,,,,,,
2021-01-15,3020.0,,,,,,,
2021-01-18,3025.0,,,,,,,
2021-01-19,3090.0,,,,,,,
2021-01-20,3125.0,,,,,,,
2021-01-21,3100.0,,,,,,,
2021-01-22,3155.0,,,,,,,
2021-01-25,3185.0,,,,,,,
2021-01-26,3225.0,,,,,,,
2021-01-27,3235.0,,,,,,,
2021-01-28,2976.0,,,,,,,
2021-01-29,2896.0,,,,,,,
2021-02-01,2929.0,,,,,,,
2021-02-02,2932.0,,,,,,,
2021-02-03,2936.0,,,,,,,
2021-02-04,2948.0,,,,,,,
2021-02-05,2936.0,,,,,,,
2021-02-08,2935.0,,,,,,,
2021-02-09,2921.0,,,,,,,
2021-02-10,2924.0,,,,,,,
2021-02-12,2911.0,,,,,,,
2021-02-15,2884.0,,,,,,,
2021-02-16,2876.0,,,,,,,
2021-02-17,2869.0,,,,,,,
2021-02-18,2805.0,,,,,,,
2021-02-19,2792.0,,,,,,,
2021-02-22,2798.0,,,,,,,
2021-02-24,2757.0,,,,,,,
2021-02-25,2730.0,,,,,,,
2021-02-26,2722.0,,,,,,,
2021-03-01,2787.0,,,,,,,
2021-03-02,2819.0,,,,,,,
2021-03-03,2851.0,2951.32,,,,,,
2021-03-04,2847.0,2947.36,,,,,,
2021-03-05,2833.0,2943.12,,,,,,
