date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,911.0,,,,,,,
2020-12-18,908.0,,,,,,,
2020-12-21,902.0,,,,,,,
2020-12-22,897.0,,,,,,,
2020-12-23,899.0,,,,,,,
2020-12-24,900.0,,,,,,,
2020-12-25,902.0,,,,,,,
2020-12-28,898.0,,,,,,,
2020-12-29,902.0,,,,,,,
2020-12-30,904.0,,,,,,,
2021-01-04,900.0,,,,,,,
2021-01-05,901.0,,,,,,,
2021-01-06,902.0,,,,,,,
2021-01-07,900.0,,,,,,,
2021-01-08,899.0,,,,,,,
2021-01-12,898.0,,,,,,,
2021-01-13,901.0,,,,,,,
2021-01-14,899.0,,,,,,,
2021-01-15,898.0,,,,,,,
2021-01-18,896.0,,,,,,,
2021-01-19,896.0,,,,,,,
2021-01-20,895.0,,,,,,,
2021-01-21,900.0,,,,,,,
2021-01-22,898.0,,,,,,,
2021-01-25,897.0,,,,,,,
2021-01-26,897.0,,,,,,,
2021-01-27,895.0,,,,,,,
2021-01-28,900.0,,,,,,,
2021-01-29,895.0,,,,,,,
2021-02-01,892.0,,,,,,,
2021-02-02,894.0,,,,,,,
2021-02-03,898.0,,,,,,,
2021-02-04,903.0,,,,,,,
2021-02-05,906.0,,,,,,,
2021-02-08,902.0,,,,,,,
2021-02-09,903.0,,,,,,,
2021-02-10,905.0,,,,,,,
2021-02-12,908.0,,,,,,,
2021-02-15,920.0,,,,,,,
2021-02-16,916.0,,,,,,,
2021-02-17,918.0,,,,,,,
2021-02-18,910.0,,,,,,,
2021-02-19,911.0,,,,,,,
2021-02-22,922.0,,,,,,,
2021-02-24,920.0,,,,,,,
2021-02-25,921.0,,,,,,,
2021-02-26,916.0,,,,,,,
2021-03-01,920.0,,,,,,,
2021-03-02,927.0,,,,,,,
2021-03-03,930.0,904.64,,,,,,
2021-03-04,935.0,905.12,,,,,,
2021-03-05,935.0,905.66,,,,,,
2021-03-08,944.0,906.5,,,,,,
2021-03-09,948.0,907.52,,,,,,
2021-03-10,954.0,908.62,,,,,,
2021-03-11,953.0,909.68,,,,,,
2021-03-12,952.0,910.68,,,,,,
2021-03-15,950.0,911.72,,,,,,
2021-03-16,951.0,912.7,,,,,,
2021-03-17,954.0,913.7,,,,,,
2021-03-18,958.0,914.86,,,,,,
2021-03-19,967.0,916.18,,,,,,
2021-03-22,976.0,917.66,,,,,,
2021-03-23,980.0,919.26,,,,,,
2021-03-24,966.0,920.6,,,,,,
2021-03-25,962.0,921.88,,,,,,
2021-03-26,970.0,923.26,,,,,,
2021-03-29,973.0,924.74,,,,,,
2021-03-30,950.0,925.78,,,,,,
2021-03-31,942.0,926.7,,,,,,
2021-04-01,932.0,927.42,,,,,,
2021-04-02,938.0,928.28,,,,,,
2021-04-05,945.0,929.18,,,,,,
2021-04-06,954.0,930.3,,,,,,
2021-04-07,953.0,931.42,,,,,,
2021-04-08,941.0,932.3,,,,,,
2021-04-09,938.0,933.16,,,,,,
2021-04-12,938.0,933.92,,,,,,
2021-04-13,935.0,934.72,,,,,,
2021-04-14,934.0,935.56,,,,,,
2021-04-15,934.0,936.36,,,,,,
2021-04-16,931.0,937.02,,,,,,
2021-04-19,929.0,937.54,,,,,,
2021-04-20,932.0,938.06,,,,,,
2021-04-21,932.0,938.66,,,,,,
2021-04-22,926.0,939.12,,,,,,
2021-04-23,929.0,939.6,,,,,,
2021-04-26,926.0,939.96,,,,,,
2021-04-27,934.0,940.24,,,,,,
2021-04-28,934.0,940.6,,,,,,
2021-04-30,934.0,940.92,,,,,,
2021-05-06,931.0,941.34,,,,,,
2021-05-07,934.0,941.8,,,,,,
2021-05-10,936.0,942.08,,,,,,
2021-05-11,931.0,942.3,,,,,,
2021-05-12,929.0,942.46,,,,,,
2021-05-13,930.0,942.74,,,,,,
2021-05-14,930.0,942.94,,,,,,
2021-05-17,931.0,943.02,,,,,,
2021-05-18,930.0,943.02,,,,,,
2021-05-19,930.0,942.92,,,,,,
2021-05-20,933.0,942.88,,,,,,
2021-05-21,930.0,942.6,,,,,,
2021-05-24,940.0,942.44,,,,,,
2021-05-25,940.0,942.16,,,,,,
2021-05-26,948.0,942.06,,,,,,
2021-05-27,920.0,941.42,,,,,,
2021-05-28,923.0,940.88,,,,,,
2021-05-31,920.0,940.26,,,,,,
2021-06-01,921.0,939.6,,,,,,
2021-06-02,918.0,938.8,,,,,,
2021-06-03,910.0,937.66,,,,,,
2021-06-04,914.0,936.42,,,,,,
2021-06-07,908.0,934.98,,,,,,
2021-06-08,912.0,933.9,,,,,,
2021-06-09,912.0,932.9,,,,,,
2021-06-10,915.0,931.8,,,,,,
2021-06-11,920.0,930.74,,,,,,
2021-06-14,922.0,930.18,,,,,,
2021-06-15,921.0,929.76,,,,,,
2021-06-16,923.0,929.58,,,,,,
2021-06-17,920.0,929.22,,,,,,
2021-06-18,914.0,928.6,,,,,,
2021-06-21,907.0,927.66,,,,,,
2021-06-22,909.0,926.78,,,,,,
2021-06-23,915.0,926.26,,,,,,
2021-06-24,917.0,925.84,,,,,,
2021-06-25,913.0,925.34,,,,,,
2021-06-28,919.0,925.02,,,,,,
2021-06-29,929.0,924.92,,,,,,
2021-06-30,948.0,925.2,,,,,,
2021-07-01,939.0,925.36,,,,,,
2021-07-02,937.0,925.52,,,,,,
2021-07-05,927.0,925.42,,,,,,
2021-07-06,927.0,925.32,,,,,,
2021-07-07,912.0,925.04,,,,,,
2021-07-08,913.0,924.72,,,,,,
2021-07-09,913.0,924.46,,,,,,
2021-07-12,912.0,924.02,,,,,,
2021-07-13,917.0,923.68,,,,,,
2021-07-14,921.0,923.42,,,,,,
2021-07-15,916.0,923.12,,,,,,
2021-07-16,911.0,922.66,,,,,,
2021-07-19,917.0,922.28,,,,,,
2021-07-20,907.0,921.8,,,,,,
