date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,934.0,,,,,,,
2020-12-21,934.0,,,,,,,
2020-12-22,930.0,,,,,,,
2020-12-23,939.0,,,,,,,
2020-12-24,945.0,,,,,,,
2020-12-25,949.0,,,,,,,
2020-12-28,953.0,,,,,,,
2020-12-29,975.0,,,,,,,
2020-12-30,960.0,,,,,,,
2021-01-04,963.0,,,,,,,
2021-01-05,968.0,,,,,,,
2021-01-06,967.0,,,,,,,
2021-01-07,967.0,,,,,,,
2021-01-08,973.0,,,,,,,
2021-01-12,973.0,,,,,,,
2021-01-13,960.0,,,,,,,
2021-01-14,969.0,,,,,,,
2021-01-15,969.0,,,,,,,
2021-01-18,965.0,,,,,,,
2021-01-19,975.0,,,,,,,
2021-01-20,980.0,,,,,,,
2021-01-21,982.0,,,,,,,
2021-01-25,989.0,,,,,,,
2021-01-26,989.0,,,,,,,
2021-01-27,982.0,,,,,,,
2021-01-28,985.0,,,,,,,
2021-01-29,999.0,,,,,,,
2021-02-01,1000.0,,,,,,,
2021-02-02,1000.0,,,,,,,
2021-02-03,1001.0,,,,,,,
2021-02-04,1000.0,,,,,,,
2021-02-05,1000.0,,,,,,,
2021-02-08,1003.0,,,,,,,
2021-02-09,1002.0,,,,,,,
2021-02-10,1002.0,,,,,,,
2021-02-12,1005.0,,,,,,,
2021-02-15,1009.0,,,,,,,
2021-02-16,1006.0,,,,,,,
2021-02-17,1007.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1012.0,,,,,,,
2021-02-22,1024.0,,,,,,,
2021-02-24,1031.0,,,,,,,
2021-02-25,1049.0,,,,,,,
2021-02-26,1031.0,,,,,,,
2021-03-01,1037.0,,,,,,,
2021-03-02,1046.0,,,,,,,
2021-03-03,1049.0,,,,,,,
2021-03-04,1050.0,,,,,,,
2021-03-05,1046.0,989.88,,,,,,
2021-03-08,1050.0,992.2,,,,,,
2021-03-09,1062.0,994.76,,,,,,
2021-03-10,1062.0,997.4,,,,,,
2021-03-11,1065.0,999.92,,,,,,
2021-03-12,1072.0,1002.46,,,,,,
2021-03-15,1072.0,1004.92,,,,,,
