date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-28,764.0,,,,,,,
2022-06-29,804.3,,,,,,,
2022-06-30,828.0,,,,,,,
2022-07-01,774.7,,,,,,,
2022-07-04,666.3,,,,,,,
2022-07-05,687.3,,,,,,,
2022-07-06,643.0,,,,,,,
2022-07-07,694.3,,,,,,,
2022-07-08,686.7,,,,,,,
2022-07-11,706.7,,,,,,,
2022-07-12,665.7,,,,,,,
2022-07-13,691.0,,,,,,,
2022-07-14,724.0,,,,,,,
2022-07-15,734.0,,,,,,,
2022-07-19,752.7,,,,,,,
2022-07-20,705.0,,,,,,,
2022-07-21,693.7,,,,,,,
2022-07-22,724.3,,,,,,,
2022-07-25,716.0,,,,,,,
2022-07-26,747.0,,,,,,,
2022-07-27,779.3,,,,,,,
2022-07-28,768.3,,,,,,,
2022-07-29,789.3,,,,,,,
2022-08-01,956.0,,,,,,,
2022-08-02,1111.7,,,,,,,
2022-08-03,1068.3,,,,,,,
2022-08-04,1161.7,,,,,,,
2022-08-05,1193.3,,,,,,,
2022-08-08,1085.0,,,,,,,
2022-08-09,1181.7,,,,,,,
2022-08-10,1195.0,,,,,,,
2022-08-12,1246.7,,,,,,,
2022-08-15,1240.0,,,,,,,
2022-08-16,1355.0,,,,,,,
2022-08-17,1328.3,,,,,,,
2022-08-18,1368.3,,,,,,,
2022-08-19,1420.0,,,,,,,
2022-08-22,1343.3,,,,,,,
2022-08-23,1401.7,,,,,,,
2022-08-24,1505.0,,,,,,,
2022-08-25,1466.7,,,,,,,
2022-08-26,1466.7,,,,,,,
2022-08-29,1503.3,,,,,,,
2022-08-30,1661.7,,,,,,,
2022-08-31,1713.3,,,,,,,
2022-09-01,1605.0,,,,,,,
2022-09-02,1460.0,,,,,,,
2022-09-05,1448.3,,,,,,,
2022-09-06,1540.0,,,,,,,
2022-09-07,1593.3,1067.298,,,,,,
2022-09-08,1538.3,1082.7839999999999,,,,,,
2022-09-09,1666.7,1100.032,,,,,,
2022-09-12,1655.0,1116.572,,,,,,
2022-09-13,1591.7,1132.912,,,,,,
2022-09-14,1565.0,1150.886,,,,,,
2022-09-15,1636.7,1169.874,,,,,,
2022-09-16,1733.3,1191.68,,,,,,
2022-09-20,1651.7,1210.828,,,,,,
2022-09-21,1508.3,1227.26,,,,,,
2022-09-22,1575.0,1244.626,,,,,,
2022-09-26,1490.0,1261.112,,,,,,
2022-09-27,1598.3,1279.258,,,,,,
2022-09-28,1566.7,1296.112,,,,,,
2022-09-29,1653.3,1314.4979999999998,,,,,,
2022-09-30,1700.0,1333.444,,,,,,
2022-10-03,1713.3,1353.61,,,,,,
2022-10-04,1783.3,1375.402,,,,,,
2022-10-05,1966.7,1400.25,,,,,,
2022-10-06,1903.3,1423.996,,,,,,
2022-10-07,1920.0,1447.4560000000001,,,,,,
2022-10-11,1976.7,1471.404,,,,,,
2022-10-12,1896.7,1493.9719999999998,,,,,,
2022-10-13,1813.3,1514.4519999999998,,,,,,
2022-10-14,1770.0,1530.7319999999997,,,,,,
2022-10-17,1810.0,1544.6979999999999,,,,,,
2022-10-18,1883.3,1560.9979999999998,,,,,,
2022-10-19,1883.3,1575.43,,,,,,
2022-10-20,1980.0,1591.164,,,,,,
2022-10-21,1943.3,1608.33,,,,,,
2022-10-24,1900.0,1622.6960000000001,,,,,,
2022-10-25,2013.3,1639.062,,,,,,
2022-10-26,1933.3,1652.7939999999999,,,,,,
2022-10-27,1990.0,1667.7939999999999,,,,,,
2022-10-28,2026.7,1681.2279999999998,,,,,,
2022-10-31,2360.0,1701.8619999999999,,,,,,
2022-11-01,2470.0,1723.8959999999997,,,,,,
2022-11-02,2453.3,1744.562,,,,,,
2022-11-04,2496.7,1767.63,,,,,,
2022-11-07,2380.0,1787.1959999999997,,,,,,
2022-11-08,2343.3,1803.9619999999998,,,,,,
2022-11-09,2460.0,1823.828,,,,,,
2022-11-10,2366.7,1841.828,,,,,,
