date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1828.0,,,,,,,
2020-12-18,1889.0,,,,,,,
2020-12-21,1820.0,,,,,,,
2020-12-22,1719.0,,,,,,,
2020-12-23,1738.0,,,,,,,
2020-12-24,1738.0,,,,,,,
2020-12-25,1769.0,,,,,,,
2020-12-28,1720.0,,,,,,,
2020-12-29,1727.0,,,,,,,
2020-12-30,1885.0,,,,,,,
2021-01-04,1840.0,,,,,,,
2021-01-05,1830.0,,,,,,,
2021-01-06,2045.0,,,,,,,
2021-01-07,1951.0,,,,,,,
2021-01-08,1969.0,,,,,,,
2021-01-12,1875.0,,,,,,,
2021-01-13,1978.0,,,,,,,
2021-01-14,1835.0,,,,,,,
2021-01-15,1835.0,,,,,,,
2021-01-18,1786.0,,,,,,,
2021-01-19,1765.0,,,,,,,
2021-01-20,1750.0,,,,,,,
2021-01-21,1822.0,,,,,,,
2021-01-22,1792.0,,,,,,,
2021-01-25,1822.0,,,,,,,
2021-01-26,1790.0,,,,,,,
2021-01-27,1782.0,,,,,,,
2021-01-28,1742.0,,,,,,,
2021-01-29,1686.0,,,,,,,
2021-02-01,1682.0,,,,,,,
2021-02-02,1692.0,,,,,,,
2021-02-03,1692.0,,,,,,,
2021-02-04,1682.0,,,,,,,
2021-02-05,1668.0,,,,,,,
2021-02-08,1664.0,,,,,,,
2021-02-09,1657.0,,,,,,,
2021-02-10,1664.0,,,,,,,
2021-02-12,1668.0,,,,,,,
2021-02-15,1660.0,,,,,,,
2021-02-16,1658.0,,,,,,,
2021-02-17,1644.0,,,,,,,
2021-02-18,1654.0,,,,,,,
2021-02-19,1598.0,,,,,,,
2021-02-22,1598.0,,,,,,,
2021-02-24,1536.0,,,,,,,
2021-02-25,1559.0,,,,,,,
2021-02-26,1508.0,,,,,,,
2021-03-01,1529.0,,,,,,,
2021-03-02,1517.0,,,,,,,
2021-03-03,1475.0,1734.66,,,,,,
2021-03-04,1449.0,1727.08,,,,,,
2021-03-05,1429.0,1717.88,,,,,,
2021-03-08,1440.0,1710.28,,,,,,
2021-03-09,1527.0,1706.44,,,,,,
2021-03-10,1485.0,1701.38,,,,,,
2021-03-11,1518.0,1696.98,,,,,,
2021-03-12,1550.0,1692.6,,,,,,
2021-03-15,1536.0,1688.92,,,,,,
2021-03-16,1565.0,1685.68,,,,,,
2021-03-17,1565.0,1679.28,,,,,,
2021-03-18,1567.0,1673.82,,,,,,
2021-03-19,1580.0,1668.82,,,,,,
2021-03-22,1599.0,1659.9,,,,,,
2021-03-23,1611.0,1653.1,,,,,,
2021-03-24,1575.0,1645.22,,,,,,
