date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1651.0,,,,,,,
2021-01-18,1664.0,,,,,,,
2021-01-19,1690.0,,,,,,,
2021-01-20,1701.0,,,,,,,
2021-01-21,1679.0,,,,,,,
2021-01-22,1690.0,,,,,,,
2021-01-25,1664.0,,,,,,,
2021-01-26,1659.0,,,,,,,
2021-01-27,1724.0,,,,,,,
2021-01-28,1706.0,,,,,,,
2021-01-29,1689.0,,,,,,,
2021-02-01,1769.0,,,,,,,
2021-02-02,1800.0,,,,,,,
2021-02-03,1889.0,,,,,,,
2021-02-04,1863.0,,,,,,,
2021-02-05,1873.0,,,,,,,
2021-02-08,1873.0,,,,,,,
2021-02-09,1829.0,,,,,,,
2021-02-10,1871.0,,,,,,,
2021-02-12,1873.0,,,,,,,
2021-02-15,1835.0,,,,,,,
2021-02-16,1801.0,,,,,,,
2021-02-17,1766.0,,,,,,,
2021-02-18,1713.0,,,,,,,
2021-02-19,1742.0,,,,,,,
2021-02-22,1733.0,,,,,,,
2021-02-24,1686.0,,,,,,,
2021-02-25,1725.0,,,,,,,
2021-02-26,1652.0,,,,,,,
2021-03-01,1717.0,,,,,,,
2021-03-02,1685.0,,,,,,,
2021-03-03,1732.0,,,,,,,
2021-03-04,1727.0,,,,,,,
2021-03-05,1734.0,,,,,,,
2021-03-08,1729.0,,,,,,,
2021-03-09,1785.0,,,,,,,
2021-03-10,1797.0,,,,,,,
2021-03-11,1820.0,,,,,,,
2021-03-12,1823.0,,,,,,,
2021-03-15,1845.0,,,,,,,
2021-03-16,1848.0,,,,,,,
2021-03-17,1840.0,,,,,,,
2021-03-18,1900.0,,,,,,,
2021-03-19,1942.0,,,,,,,
2021-03-22,1849.0,,,,,,,
2021-03-23,1797.0,,,,,,,
2021-03-24,1790.0,,,,,,,
2021-03-25,1834.0,,,,,,,
2021-03-26,1842.0,,,,,,,
2021-03-29,1819.0,1773.3,,,,,,
2021-03-30,1845.0,1777.18,,,,,,
2021-03-31,1830.0,1780.5,,,,,,
2021-04-01,1832.0,1783.34,,,,,,
2021-04-02,1844.0,1786.2,,,,,,
2021-04-05,1892.0,1790.46,,,,,,
2021-04-06,1864.0,1793.94,,,,,,
2021-04-07,1897.0,1798.6,,,,,,
2021-04-08,1907.0,1803.56,,,,,,
2021-04-09,1888.0,1806.84,,,,,,
2021-04-12,1901.0,1810.74,,,,,,
2021-04-13,1914.0,1815.24,,,,,,
2021-04-14,1878.0,1817.42,,,,,,
2021-04-15,1886.0,1819.14,,,,,,
2021-04-16,1887.0,1819.1,,,,,,
2021-04-19,1905.0,1819.94,,,,,,
2021-04-20,1860.0,1819.68,,,,,,
2021-04-21,1797.0,1818.16,,,,,,
2021-04-22,1835.0,1818.28,,,,,,
2021-04-23,1810.0,1817.06,,,,,,
2021-04-26,1806.0,1815.72,,,,,,
2021-04-27,1811.0,1815.24,,,,,,
2021-04-28,1985.0,1818.92,,,,,,
2021-04-30,2036.0,1824.32,,,,,,
2021-05-06,2030.0,1830.66,,,,,,
2021-05-07,2043.0,1836.68,,,,,,
2021-05-10,2071.0,1843.44,,,,,,
2021-05-11,2042.0,1850.56,,,,,,
2021-05-12,2006.0,1856.18,,,,,,
2021-05-13,2026.0,1863.66,,,,,,
2021-05-14,2005.0,1869.42,,,,,,
2021-05-17,2021.0,1876.14,,,,,,
2021-05-18,2045.0,1882.4,,,,,,
2021-05-19,2024.0,1888.34,,,,,,
2021-05-20,2031.0,1894.28,,,,,,
2021-05-21,2057.0,1900.84,,,,,,
2021-05-24,2107.0,1907.28,,,,,,
2021-05-25,2100.0,1913.34,,,,,,
2021-05-26,2114.0,1919.22,,,,,,
2021-05-27,2120.0,1925.16,,,,,,
2021-05-28,2134.0,1930.94,,,,,,
2021-05-31,2113.0,1936.24,,,,,,
2021-06-01,2183.0,1943.1,,,,,,
2021-06-02,2220.0,1949.5,,,,,,
2021-06-03,2238.0,1955.42,,,,,,
2021-06-04,2268.0,1963.8,,,,,,
2021-06-07,2269.0,1973.24,,,,,,
2021-06-08,2260.0,1982.64,,,,,,
2021-06-09,2265.0,1991.26,,,,,,
2021-06-10,2243.0,1999.28,,,,,,
2021-06-11,2229.0,2007.48,,,,,,
2021-06-14,2244.0,2015.46,,,,,,
2021-06-15,2260.0,2024.06,,,,,,
2021-06-16,2283.0,2033.08,,,,,,
2021-06-17,2302.0,2042.24,,,,,,
2021-06-18,2253.0,2049.46,,,,,,
2021-06-21,2196.0,2056.1,,,,,,
2021-06-22,2280.0,2063.76,,,,,,
2021-06-23,2290.0,2071.42,,,,,,
2021-06-24,2280.0,2079.26,,,,,,
2021-06-25,2299.0,2087.22,,,,,,
2021-06-28,2351.0,2095.96,,,,,,
2021-06-29,2313.0,2104.66,,,,,,
2021-06-30,2297.0,2112.88,,,,,,
2021-07-01,2276.0,2120.66,,,,,,
2021-07-02,2293.0,2128.42,,,,,,
2021-07-05,2283.0,2136.88,,,,,,
2021-07-06,2273.0,2146.4,,,,,,
2021-07-07,2231.0,2154.32,,,,,,
2021-07-08,2206.0,2162.24,,,,,,
2021-07-09,2208.0,2170.28,,,,,,
2021-07-12,2238.0,2178.82,,,,,,
2021-07-13,2254.0,2184.2,,,,,,
2021-07-14,2248.0,2188.44,,,,,,
2021-07-15,2262.0,2193.08,,,,,,
2021-07-16,2290.0,2198.02,,,,,,
2021-07-19,2216.0,2200.92,,,,,,
2021-07-20,2202.0,2204.12,,,,,,
2021-07-21,2250.0,2209.0,,,,,,
2021-07-26,2269.0,2213.86,,,,,,
2021-07-27,2285.0,2219.46,,,,,,
2021-07-28,2261.0,2224.26,,,,,,
2021-07-29,2279.0,2228.94,,,,,,
2021-07-30,2200.0,2232.46,,,,,,
2021-08-02,2231.0,2236.46,,,,,,
2021-08-03,2158.0,2238.48,,,,,,
2021-08-04,2181.0,2239.96,,,,,,
2021-08-05,2129.0,2240.54,,,,,,
2021-08-06,2129.0,2240.84,,,,,,
2021-08-10,2145.0,2241.34,,,,,,
2021-08-11,2155.0,2241.76,,,,,,
2021-08-12,2170.0,2242.9,,,,,,
2021-08-13,2142.0,2242.08,,,,,,
2021-08-16,2135.0,2240.38,,,,,,
2021-08-17,2119.0,2238.0,,,,,,
2021-08-18,2162.0,2235.88,,,,,,
2021-08-19,2014.0,2230.78,,,,,,
2021-08-20,1898.0,2223.54,,,,,,
2021-08-23,1969.0,2217.62,,,,,,
2021-08-24,1990.0,2212.56,,,,,,
2021-08-25,2025.0,2208.48,1996.42,,,,,
2021-08-26,2032.0,2204.24,1998.96,,,,,
2021-08-27,2021.0,2199.46,2001.34,,,,,
2021-08-30,2056.0,2194.92,2003.78,,,,,
2021-08-31,2071.0,2190.3,2006.2466666666667,,,,,
2021-09-01,2096.0,2187.16,2009.0266666666666,,,,,
2021-09-02,2066.0,2184.56,2011.5333333333333,,,,,
2021-09-03,2092.0,2180.8,2014.3866666666668,,,,,
2021-09-06,2108.0,2177.16,2017.38,,,,,
2021-09-07,2125.0,2174.06,2020.0533333333333,,,,,
2021-09-08,2117.0,2170.42,2022.7933333333333,,,,,
2021-09-09,2073.0,2164.86,2025.3533333333332,,,,,
2021-09-10,2095.0,2160.5,2027.5266666666666,,,,,
2021-09-13,2040.0,2155.36,2029.1266666666668,,,,,
2021-09-14,2064.0,2151.12,2030.2933333333333,,,,,
2021-09-15,2045.0,2146.16,2031.5066666666667,,,,,
2021-09-16,2041.0,2141.32,2032.6266666666668,,,,,
2021-09-17,2045.0,2136.76,2033.7733333333333,,,,,
2021-09-21,2013.0,2132.4,2035.0,,,,,
2021-09-22,1967.0,2127.62,2035.64,,,,,
2021-09-24,2040.0,2124.26,2036.7533333333333,,,,,
2021-09-27,2041.0,2120.32,2038.1266666666668,,,,,
2021-09-28,2081.0,2116.86,2039.9933333333333,,,,,
2021-09-29,2027.0,2112.44,2041.7333333333333,,,,,
2021-09-30,1991.0,2107.02,2043.5866666666666,,,,,
2021-10-01,1947.0,2100.16,2044.9533333333334,,,,,
2021-10-04,1930.0,2094.44,2046.2666666666667,,,,,
2021-10-05,1912.0,2088.64,2047.7733333333333,,,,,
2021-10-06,1905.0,2081.74,2048.9733333333334,,,,,
2021-10-07,1914.0,2074.64,2050.72,,,,,
2021-10-08,1964.0,2068.22,2052.366666666667,,,,,
2021-10-11,2047.0,2063.94,2054.78,,,,,
2021-10-12,2066.0,2059.68,2057.0066666666667,,,,,
2021-10-13,2053.0,2056.74,2059.18,,,,,
2021-10-14,2060.0,2053.32,2061.3533333333335,,,,,
2021-10-15,2095.0,2052.06,2063.7933333333335,,,,,
