date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2044.0,,,,,,,
2021-01-18,2031.3,,,,,,,
2021-01-19,2057.0,,,,,,,
2021-01-20,2054.0,,,,,,,
2021-01-21,2062.7,,,,,,,
2021-01-22,2095.7,,,,,,,
2021-01-25,2085.7,,,,,,,
2021-01-26,2051.3,,,,,,,
2021-01-27,2061.0,,,,,,,
2021-01-28,2025.0,,,,,,,
2021-01-29,1995.7,,,,,,,
2021-02-01,2021.0,,,,,,,
2021-02-02,2018.7,,,,,,,
2021-02-03,2036.7,,,,,,,
2021-02-04,2026.0,,,,,,,
2021-02-05,2020.7,,,,,,,
2021-02-08,2056.3,,,,,,,
2021-02-09,2068.0,,,,,,,
2021-02-10,2166.0,,,,,,,
2021-02-12,2128.0,,,,,,,
2021-02-15,2124.3,,,,,,,
2021-02-16,2122.7,,,,,,,
2021-02-17,2100.3,,,,,,,
2021-02-18,2116.7,,,,,,,
2021-02-19,2112.7,,,,,,,
2021-02-22,2111.0,,,,,,,
2021-02-24,2088.3,,,,,,,
2021-02-25,2106.7,,,,,,,
2021-02-26,2023.3,,,,,,,
2021-03-01,2057.7,,,,,,,
2021-03-02,2062.7,,,,,,,
2021-03-03,2090.7,,,,,,,
2021-03-04,2030.3,,,,,,,
2021-03-05,2042.3,,,,,,,
2021-03-08,2030.0,,,,,,,
2021-03-09,2059.7,,,,,,,
2021-03-10,2099.7,,,,,,,
2021-03-11,2081.3,,,,,,,
2021-03-12,2101.3,,,,,,,
2021-03-15,2139.3,,,,,,,
2021-03-16,2144.3,,,,,,,
2021-03-17,2149.7,,,,,,,
2021-03-18,2198.0,,,,,,,
2021-03-19,2173.7,,,,,,,
2021-03-22,2216.7,,,,,,,
2021-03-23,2218.3,,,,,,,
2021-03-24,2149.3,,,,,,,
2021-03-25,2201.7,,,,,,,
2021-03-26,2201.7,,,,,,,
2021-03-29,2233.3,2093.85,,,,,,
2021-03-30,2227.0,2097.51,,,,,,
2021-03-31,2190.3,2100.69,,,,,,
2021-04-01,2222.3,2103.996,,,,,,
2021-04-02,2233.7,2107.59,,,,,,
2021-04-05,2229.7,2110.93,,,,,,
2021-04-06,2206.3,2113.1420000000003,,,,,,
2021-04-07,2189.7,2115.222,,,,,,
2021-04-08,2195.3,2118.1020000000003,,,,,,
2021-04-09,2240.7,2121.696,,,,,,
2021-04-12,2245.0,2126.096,,,,,,
2021-04-13,2240.7,2130.996,,,,,,
2021-04-14,2325.0,2137.076,,,,,,
2021-04-15,2318.7,2143.0759999999996,,,,,,
2021-04-16,2283.3,2148.008,,,,,,
2021-04-19,2332.3,2154.134,,,,,,
2021-04-20,2305.0,2159.82,,,,,,
2021-04-21,2283.3,2164.36,,,,,,
2021-04-22,2352.3,2170.0460000000003,,,,,,
2021-04-23,2333.3,2173.392,,,,,,
2021-04-26,2344.3,2177.718,,,,,,
2021-04-27,2350.3,2182.238,,,,,,
2021-04-28,2352.3,2186.83,,,,,,
