date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1680.0,,,,,,,
2020-12-18,1644.0,,,,,,,
2020-12-21,1653.0,,,,,,,
2020-12-22,1594.0,,,,,,,
2020-12-23,1609.0,,,,,,,
2020-12-24,1615.0,,,,,,,
2020-12-25,1607.0,,,,,,,
2020-12-28,1581.0,,,,,,,
2020-12-29,1624.0,,,,,,,
2020-12-30,1617.0,,,,,,,
2021-01-04,1611.0,,,,,,,
2021-01-05,1610.0,,,,,,,
2021-01-06,1642.0,,,,,,,
2021-01-07,1687.0,,,,,,,
2021-01-08,1682.0,,,,,,,
2021-01-12,1721.0,,,,,,,
2021-01-13,1717.0,,,,,,,
2021-01-14,1745.0,,,,,,,
2021-01-15,1692.0,,,,,,,
2021-01-18,1702.0,,,,,,,
2021-01-19,1667.0,,,,,,,
2021-01-20,1722.0,,,,,,,
2021-01-21,1794.0,,,,,,,
2021-01-22,1840.0,,,,,,,
2021-01-25,1913.0,,,,,,,
2021-01-26,1877.0,,,,,,,
2021-01-27,1954.0,,,,,,,
2021-01-28,1911.0,,,,,,,
2021-01-29,1871.0,,,,,,,
2021-02-01,1891.0,,,,,,,
2021-02-02,1880.0,,,,,,,
2021-02-03,1837.0,,,,,,,
2021-02-04,1882.0,,,,,,,
2021-02-05,1910.0,,,,,,,
2021-02-08,1914.0,,,,,,,
2021-02-09,1889.0,,,,,,,
2021-02-10,1920.0,,,,,,,
2021-02-12,1882.0,,,,,,,
2021-02-15,1870.0,,,,,,,
2021-02-16,1895.0,,,,,,,
2021-02-17,1881.0,,,,,,,
2021-02-18,1844.0,,,,,,,
2021-02-19,1850.0,,,,,,,
2021-02-22,1847.0,,,,,,,
2021-02-24,1846.0,,,,,,,
2021-02-25,1805.0,,,,,,,
2021-02-26,1717.0,,,,,,,
2021-03-01,1781.0,,,,,,,
2021-03-02,1772.0,,,,,,,
2021-03-03,1784.0,1769.58,,,,,,
2021-03-04,1802.0,1772.02,,,,,,
2021-03-05,1794.0,1775.02,,,,,,
2021-03-08,1790.0,1777.76,,,,,,
2021-03-09,1806.0,1782.0,,,,,,
2021-03-10,1824.0,1786.3,,,,,,
2021-03-11,1898.0,1791.96,,,,,,
2021-03-12,1920.0,1798.22,,,,,,
2021-03-15,1899.0,1804.58,,,,,,
2021-03-16,1913.0,1810.36,,,,,,
2021-03-17,1917.0,1816.36,,,,,,
2021-03-18,1964.0,1823.42,,,,,,
