date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1424.0,,,,,,,
2021-01-18,1442.5,,,,,,,
2021-01-19,1425.5,,,,,,,
2021-01-20,1446.0,,,,,,,
2021-01-21,1449.5,,,,,,,
2021-01-22,1437.5,,,,,,,
2021-01-25,1402.0,,,,,,,
2021-01-26,1422.5,,,,,,,
2021-01-27,1426.5,,,,,,,
2021-01-28,1416.0,,,,,,,
2021-01-29,1397.0,,,,,,,
2021-02-01,1415.0,,,,,,,
2021-02-02,1413.5,,,,,,,
2021-02-03,1423.5,,,,,,,
2021-02-04,1444.0,,,,,,,
2021-02-05,1443.0,,,,,,,
2021-02-08,1498.5,,,,,,,
2021-02-09,1515.0,,,,,,,
2021-02-10,1502.5,,,,,,,
2021-02-12,1466.5,,,,,,,
2021-02-15,1496.5,,,,,,,
2021-02-16,1487.0,,,,,,,
2021-02-17,1483.5,,,,,,,
2021-02-18,1476.5,,,,,,,
2021-02-19,1468.5,,,,,,,
2021-02-22,1473.5,,,,,,,
2021-02-24,1452.5,,,,,,,
2021-02-25,1443.0,,,,,,,
2021-02-26,1405.0,,,,,,,
2021-03-01,1439.5,,,,,,,
2021-03-02,1435.0,,,,,,,
2021-03-03,1438.0,,,,,,,
2021-03-04,1440.5,,,,,,,
2021-03-05,1466.0,,,,,,,
2021-03-08,1441.5,,,,,,,
2021-03-09,1456.5,,,,,,,
2021-03-10,1459.0,,,,,,,
2021-03-11,1458.0,,,,,,,
2021-03-12,1454.0,,,,,,,
2021-03-15,1463.0,,,,,,,
2021-03-16,1507.5,,,,,,,
2021-03-17,1497.0,,,,,,,
2021-03-18,1525.0,,,,,,,
2021-03-19,1530.0,,,,,,,
2021-03-22,1570.0,,,,,,,
2021-03-23,1555.0,,,,,,,
2021-03-24,1512.5,,,,,,,
2021-03-25,1542.5,,,,,,,
2021-03-26,1555.0,,,,,,,
2021-03-29,1582.5,1466.49,,,,,,
2021-03-30,1527.5,1468.56,,,,,,
2021-03-31,1517.5,1470.06,,,,,,
2021-04-01,1517.5,1471.9,,,,,,
2021-04-02,1542.5,1473.83,,,,,,
