date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,936.0,,,,,,,
2021-01-18,951.0,,,,,,,
2021-01-19,939.0,,,,,,,
2021-01-20,960.0,,,,,,,
2021-01-21,944.0,,,,,,,
2021-01-22,925.0,,,,,,,
2021-01-25,916.0,,,,,,,
2021-01-26,942.0,,,,,,,
2021-01-27,949.0,,,,,,,
2021-01-28,951.0,,,,,,,
2021-01-29,935.0,,,,,,,
2021-02-01,930.0,,,,,,,
2021-02-02,941.0,,,,,,,
2021-02-03,944.0,,,,,,,
2021-02-04,938.0,,,,,,,
2021-02-05,941.0,,,,,,,
2021-02-08,957.0,,,,,,,
2021-02-09,961.0,,,,,,,
2021-02-10,945.0,,,,,,,
2021-02-12,922.0,,,,,,,
2021-02-15,929.0,,,,,,,
2021-02-16,936.0,,,,,,,
2021-02-17,956.0,,,,,,,
2021-02-18,950.0,,,,,,,
2021-02-19,921.0,,,,,,,
2021-02-22,927.0,,,,,,,
2021-02-24,917.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,935.0,,,,,,,
2021-03-02,928.0,,,,,,,
2021-03-03,933.0,,,,,,,
2021-03-04,921.0,,,,,,,
2021-03-05,938.0,,,,,,,
2021-03-08,930.0,,,,,,,
2021-03-09,944.0,,,,,,,
2021-03-10,929.0,,,,,,,
2021-03-11,932.0,,,,,,,
2021-03-12,944.0,,,,,,,
2021-03-15,962.0,,,,,,,
2021-03-16,978.0,,,,,,,
2021-03-17,965.0,,,,,,,
2021-03-18,982.0,,,,,,,
2021-03-19,985.0,,,,,,,
2021-03-22,992.0,,,,,,,
2021-03-23,986.0,,,,,,,
2021-03-24,956.0,,,,,,,
2021-03-25,968.0,,,,,,,
2021-03-26,978.0,,,,,,,
2021-03-29,970.0,945.38,,,,,,
2021-03-30,943.0,945.52,,,,,,
2021-03-31,944.0,945.38,,,,,,
2021-04-01,934.0,945.28,,,,,,
2021-04-02,936.0,944.8,,,,,,
