date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,737.5,,,,,,,
2020-12-18,759.0,,,,,,,
2020-12-21,761.5,,,,,,,
2020-12-22,734.0,,,,,,,
2020-12-23,745.5,,,,,,,
2020-12-24,758.0,,,,,,,
2020-12-25,752.5,,,,,,,
2020-12-28,753.0,,,,,,,
2020-12-29,754.5,,,,,,,
2020-12-30,750.5,,,,,,,
2021-01-04,765.0,,,,,,,
2021-01-05,771.5,,,,,,,
2021-01-06,791.5,,,,,,,
2021-01-07,793.5,,,,,,,
2021-01-08,780.5,,,,,,,
2021-01-12,781.0,,,,,,,
2021-01-13,786.0,,,,,,,
2021-01-14,764.5,,,,,,,
2021-01-15,741.0,,,,,,,
2021-01-18,713.0,,,,,,,
2021-01-19,710.5,,,,,,,
2021-01-20,720.5,,,,,,,
2021-01-21,726.0,,,,,,,
2021-01-22,714.0,,,,,,,
2021-01-25,723.5,,,,,,,
2021-01-26,722.5,,,,,,,
2021-01-27,723.5,,,,,,,
2021-01-28,700.0,,,,,,,
2021-01-29,714.0,,,,,,,
2021-02-01,701.0,,,,,,,
2021-02-02,709.5,,,,,,,
2021-02-03,706.0,,,,,,,
2021-02-04,705.5,,,,,,,
2021-02-05,709.0,,,,,,,
2021-02-08,713.0,,,,,,,
2021-02-09,706.0,,,,,,,
2021-02-10,708.0,,,,,,,
2021-02-12,705.0,,,,,,,
2021-02-15,704.0,,,,,,,
2021-02-16,693.5,,,,,,,
2021-02-17,692.0,,,,,,,
2021-02-18,682.5,,,,,,,
2021-02-19,668.0,,,,,,,
2021-02-22,678.0,,,,,,,
2021-02-24,669.5,,,,,,,
2021-02-25,667.0,,,,,,,
2021-02-26,659.0,,,,,,,
2021-03-01,669.0,,,,,,,
2021-03-02,670.0,,,,,,,
2021-03-03,668.5,722.64,,,,,,
2021-03-04,658.5,721.06,,,,,,
2021-03-05,656.5,719.01,,,,,,
