date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1569.0,,,,,,,
2020-12-18,1616.0,,,,,,,
2020-12-21,1600.0,,,,,,,
2020-12-22,1564.0,,,,,,,
2020-12-23,1543.0,,,,,,,
2020-12-24,1564.0,,,,,,,
2020-12-25,1565.0,,,,,,,
2020-12-28,1541.0,,,,,,,
2020-12-29,1545.0,,,,,,,
2020-12-30,1551.0,,,,,,,
2021-01-04,1560.0,,,,,,,
2021-01-05,1585.0,,,,,,,
2021-01-06,1626.0,,,,,,,
2021-01-07,1646.0,,,,,,,
2021-01-08,1686.0,,,,,,,
2021-01-12,1693.0,,,,,,,
2021-01-13,1902.0,,,,,,,
2021-01-14,1908.0,,,,,,,
2021-01-15,1841.0,,,,,,,
2021-01-18,1840.0,,,,,,,
2021-01-19,1807.0,,,,,,,
2021-01-20,1829.0,,,,,,,
2021-01-21,1789.0,,,,,,,
2021-01-22,1855.0,,,,,,,
2021-01-25,1930.0,,,,,,,
2021-01-26,1860.0,,,,,,,
2021-01-27,1822.0,,,,,,,
2021-01-28,1823.0,,,,,,,
2021-01-29,1774.0,,,,,,,
2021-02-01,1822.0,,,,,,,
2021-02-02,1820.0,,,,,,,
2021-02-03,1826.0,,,,,,,
2021-02-04,1863.0,,,,,,,
2021-02-05,1857.0,,,,,,,
2021-02-08,1801.0,,,,,,,
2021-02-09,1825.0,,,,,,,
2021-02-10,1812.0,,,,,,,
2021-02-12,1812.0,,,,,,,
2021-02-15,1817.0,,,,,,,
2021-02-16,1795.0,,,,,,,
2021-02-17,1777.0,,,,,,,
2021-02-18,1735.0,,,,,,,
2021-02-19,1713.0,,,,,,,
2021-02-22,1724.0,,,,,,,
2021-02-24,1701.0,,,,,,,
2021-02-25,1728.0,,,,,,,
2021-02-26,1687.0,,,,,,,
2021-03-01,1682.0,,,,,,,
2021-03-02,1673.0,,,,,,,
2021-03-03,1735.0,1732.78,,,,,,
2021-03-04,1700.0,1735.4,,,,,,
2021-03-05,1673.0,1736.54,,,,,,
2021-03-08,1671.0,1737.96,,,,,,
2021-03-09,1701.0,1740.7,,,,,,
2021-03-10,1730.0,1744.44,,,,,,
2021-03-11,1780.0,1748.76,,,,,,
2021-03-12,1777.0,1753.0,,,,,,
2021-03-15,1787.0,1757.92,,,,,,
2021-03-16,1774.0,1762.5,,,,,,
