date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1708.0,,,,,,,
2020-12-18,1719.0,,,,,,,
2020-12-21,1721.0,,,,,,,
2020-12-22,1696.0,,,,,,,
2020-12-23,1703.0,,,,,,,
2020-12-24,1707.0,,,,,,,
2020-12-25,1707.0,,,,,,,
2020-12-28,1693.0,,,,,,,
2020-12-29,1714.0,,,,,,,
2020-12-30,1692.0,,,,,,,
2021-01-04,1666.0,,,,,,,
2021-01-05,1667.0,,,,,,,
2021-01-06,1693.0,,,,,,,
2021-01-07,1699.0,,,,,,,
2021-01-08,1710.0,,,,,,,
2021-01-12,1714.0,,,,,,,
2021-01-13,1715.0,,,,,,,
2021-01-14,1715.0,,,,,,,
2021-01-15,1694.0,,,,,,,
2021-01-18,1705.0,,,,,,,
2021-01-19,1691.0,,,,,,,
2021-01-20,1706.0,,,,,,,
2021-01-21,1697.0,,,,,,,
2021-01-22,1691.0,,,,,,,
2021-01-25,1708.0,,,,,,,
2021-01-26,1715.0,,,,,,,
2021-01-27,1712.0,,,,,,,
2021-01-28,1715.0,,,,,,,
2021-01-29,1695.0,,,,,,,
2021-02-01,1687.0,,,,,,,
2021-02-02,1707.0,,,,,,,
2021-02-03,1726.0,,,,,,,
2021-02-04,1722.0,,,,,,,
2021-02-05,1737.0,,,,,,,
2021-02-08,1770.0,,,,,,,
2021-02-09,1752.0,,,,,,,
2021-02-10,1723.0,,,,,,,
2021-02-12,1717.0,,,,,,,
2021-02-15,1728.0,,,,,,,
2021-02-16,1730.0,,,,,,,
2021-02-17,1711.0,,,,,,,
2021-02-18,1704.0,,,,,,,
2021-02-19,1694.0,,,,,,,
2021-02-22,1698.0,,,,,,,
2021-02-24,1696.0,,,,,,,
2021-02-25,1699.0,,,,,,,
2021-02-26,1665.0,,,,,,,
2021-03-01,1680.0,,,,,,,
2021-03-02,1677.0,,,,,,,
2021-03-03,1681.0,1705.44,,,,,,
2021-03-04,1690.0,1705.08,,,,,,
2021-03-05,1705.0,1704.8,,,,,,
2021-03-08,1721.0,1704.8,,,,,,
2021-03-09,1739.0,1705.66,,,,,,
2021-03-10,1749.0,1706.58,,,,,,
2021-03-11,1747.0,1707.38,,,,,,
2021-03-12,1733.0,1707.9,,,,,,
2021-03-15,1746.0,1708.96,,,,,,
2021-03-16,1770.0,1710.08,,,,,,
2021-03-17,1794.0,1712.12,,,,,,
2021-03-18,1779.0,1714.38,,,,,,
2021-03-19,1775.0,1716.54,,,,,,
2021-03-22,1788.0,1718.44,,,,,,
2021-03-23,1775.0,1719.96,,,,,,
2021-03-24,1748.0,1720.72,,,,,,
2021-03-25,1787.0,1722.18,,,,,,
2021-03-26,1793.0,1723.74,,,,,,
2021-03-29,1812.0,1725.68,,,,,,
2021-03-30,1743.0,1726.66,,,,,,
2021-03-31,1716.0,1726.88,,,,,,
2021-04-01,1687.0,1726.8,,,,,,
2021-04-02,1707.0,1726.82,,,,,,
2021-04-05,1718.0,1727.24,,,,,,
2021-04-06,1698.0,1727.38,,,,,,
2021-04-07,1708.0,1727.38,,,,,,
2021-04-08,1680.0,1726.68,,,,,,
2021-04-09,1683.0,1726.1,,,,,,
2021-04-12,1705.0,1725.9,,,,,,
2021-04-13,1702.0,1726.04,,,,,,
2021-04-14,1711.0,1726.52,,,,,,
2021-04-15,1723.0,1726.84,,,,,,
2021-04-16,1719.0,1726.7,,,,,,
2021-04-19,1721.0,1726.68,,,,,,
2021-04-20,1699.0,1725.92,,,,,,
2021-04-21,1688.0,1724.28,,,,,,
2021-04-22,1686.0,1722.96,,,,,,
2021-04-23,1687.0,1722.24,,,,,,
2021-04-26,1675.0,1721.4,,,,,,
2021-04-27,1696.0,1720.76,,,,,,
2021-04-28,1675.0,1719.66,,,,,,
2021-04-30,1675.0,1718.94,,,,,,
2021-05-06,1683.0,1718.52,,,,,,
2021-05-07,1705.0,1718.74,,,,,,
2021-05-10,1721.0,1719.2,,,,,,
2021-05-11,1713.0,1719.54,,,,,,
2021-05-12,1687.0,1719.3,,,,,,
2021-05-13,1687.0,1719.74,,,,,,
2021-05-14,1714.0,1720.42,,,,,,
2021-05-17,1705.0,1720.98,,,,,,
2021-05-18,1709.0,1721.54,,,,,,
2021-05-19,1696.0,1721.66,,,,,,
2021-05-20,1694.0,1721.44,,,,,,
2021-05-21,1698.0,1720.98,,,,,,
2021-05-24,1694.0,1720.08,,,,,,
2021-05-25,1690.0,1718.9,,,,,,
2021-05-26,1696.0,1717.88,,,,,,
2021-05-27,1670.0,1716.62,,,,,,
2021-05-28,1694.0,1715.58,,,,,,
2021-05-31,1672.0,1713.62,,,,,,
2021-06-01,1675.0,1711.24,,,,,,
2021-06-02,1677.0,1709.2,,,,,,
2021-06-03,1693.0,1707.56,,,,,,
2021-06-04,1697.0,1705.74,,,,,,
2021-06-07,1692.0,1704.08,,,,,,
2021-06-08,1707.0,1703.26,,,,,,
2021-06-09,1720.0,1701.92,,,,,,
2021-06-10,1707.0,1700.2,,,,,,
2021-06-11,1696.0,1697.88,,,,,,
2021-06-14,1694.0,1696.9,,,,,,
2021-06-15,1700.0,1696.58,,,,,,
2021-06-16,1701.0,1696.86,,,,,,
2021-06-17,1715.0,1697.02,,,,,,
2021-06-18,1705.0,1696.76,,,,,,
2021-06-21,1682.0,1696.44,,,,,,
2021-06-22,1681.0,1695.9,,,,,,
2021-06-23,1692.0,1696.14,,,,,,
2021-06-24,1695.0,1696.38,,,,,,
2021-06-25,1700.0,1696.28,,,,,,
2021-06-28,1706.0,1696.36,,,,,,
2021-06-29,1715.0,1696.44,,,,,,
2021-06-30,1695.0,1695.88,,,,,,
2021-07-01,1701.0,1695.52,,,,,,
2021-07-02,1701.0,1695.12,,,,,,
2021-07-05,1704.0,1695.22,,,,,,
2021-07-06,1710.0,1695.66,,,,,,
2021-07-07,1700.0,1695.94,,,,,,
2021-07-08,1697.0,1696.14,,,,,,
2021-07-09,1698.0,1696.6,,,,,,
2021-07-12,1729.0,1697.26,,,,,,
2021-07-13,1729.0,1698.34,,,,,,
2021-07-14,1723.0,1699.3,,,,,,
2021-07-15,1711.0,1699.86,,,,,,
2021-07-16,1718.0,1700.12,,,,,,
2021-07-19,1724.0,1700.18,,,,,,
2021-07-20,1741.0,1700.74,,,,,,
2021-07-21,1733.0,1701.66,,,,,,
2021-07-26,1742.0,1702.76,,,,,,
2021-07-27,1766.0,1703.8,,,,,,
2021-07-28,1758.0,1704.86,,,,,,
2021-07-29,1741.0,1705.5,1710.8266666666666,,,,,
2021-07-30,1730.0,1706.18,1710.9733333333334,,,,,
2021-08-02,1750.0,1707.3,1711.18,,,,,
2021-08-03,1739.0,1708.12,1711.3,,,,,
2021-08-04,1739.0,1709.02,1711.5866666666666,,,,,
2021-08-05,1721.0,1709.64,1711.7066666666667,,,,,
2021-08-06,1737.0,1710.46,1711.9066666666668,,,,,
2021-08-10,1742.0,1711.9,1712.14,,,,,
2021-08-11,1748.0,1712.98,1712.5066666666667,,,,,
2021-08-12,1749.0,1714.52,1712.74,,,,,
2021-08-13,1750.0,1716.02,1713.1266666666668,,,,,
2021-08-16,1731.0,1717.1,1713.56,,,,,
