date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2638.0,,,,,,,
2020-12-18,2609.0,,,,,,,
2020-12-21,2627.0,,,,,,,
2020-12-22,2511.0,,,,,,,
2020-12-23,2518.0,,,,,,,
2020-12-24,2514.0,,,,,,,
2020-12-25,2509.0,,,,,,,
2020-12-28,2427.0,,,,,,,
2020-12-29,2576.0,,,,,,,
2020-12-30,2658.0,,,,,,,
2021-01-04,2646.0,,,,,,,
2021-01-05,2639.0,,,,,,,
2021-01-06,2685.0,,,,,,,
2021-01-07,2646.0,,,,,,,
2021-01-08,2747.0,,,,,,,
2021-01-12,2676.0,,,,,,,
2021-01-13,2670.0,,,,,,,
2021-01-14,2633.0,,,,,,,
2021-01-15,2629.0,,,,,,,
2021-01-18,2605.0,,,,,,,
2021-01-19,2611.0,,,,,,,
2021-01-20,2686.0,,,,,,,
2021-01-21,2723.0,,,,,,,
2021-01-22,2748.0,,,,,,,
2021-01-25,2833.0,,,,,,,
2021-01-26,2818.0,,,,,,,
2021-01-27,2825.0,,,,,,,
2021-01-28,2851.0,,,,,,,
2021-01-29,2740.0,,,,,,,
2021-02-01,2857.0,,,,,,,
2021-02-02,2998.0,,,,,,,
2021-02-03,2982.0,,,,,,,
2021-02-04,2895.0,,,,,,,
2021-02-05,2919.0,,,,,,,
2021-02-08,3090.0,,,,,,,
2021-02-09,3045.0,,,,,,,
2021-02-10,3160.0,,,,,,,
2021-02-12,3485.0,,,,,,,
2021-02-15,3420.0,,,,,,,
2021-02-16,3325.0,,,,,,,
2021-02-17,3420.0,,,,,,,
2021-02-18,3375.0,,,,,,,
2021-02-19,3400.0,,,,,,,
2021-02-22,3540.0,,,,,,,
2021-02-24,3330.0,,,,,,,
2021-02-25,3275.0,,,,,,,
2021-02-26,3190.0,,,,,,,
2021-03-01,3185.0,,,,,,,
2021-03-02,3045.0,,,,,,,
2021-03-03,2988.0,2878.44,,,,,,
2021-03-04,3010.0,2885.88,,,,,,
2021-03-05,3055.0,2894.8,,,,,,
2021-03-08,3060.0,2903.46,,,,,,
2021-03-09,3095.0,2915.14,,,,,,
2021-03-10,3075.0,2926.28,,,,,,
2021-03-11,3135.0,2938.7,,,,,,
2021-03-12,3115.0,2950.82,,,,,,
2021-03-15,3000.0,2962.28,,,,,,
2021-03-16,3105.0,2972.86,,,,,,
2021-03-17,3045.0,2980.6,,,,,,
2021-03-18,3055.0,2988.78,,,,,,
2021-03-19,3140.0,2998.8,,,,,,
2021-03-22,3115.0,3007.4,,,,,,
2021-03-23,3055.0,3015.58,,,,,,
2021-03-24,2955.0,3019.74,,,,,,
2021-03-25,2951.0,3025.24,,,,,,
2021-03-26,2952.0,3030.88,,,,,,
2021-03-29,2953.0,3037.28,,,,,,
2021-03-30,2954.0,3043.78,,,,,,
2021-03-31,2972.0,3051.12,,,,,,
2021-04-01,3105.0,3061.0,,,,,,
2021-04-02,3115.0,3069.58,,,,,,
2021-04-05,3100.0,3077.12,,,,,,
2021-04-06,3010.0,3082.36,,,,,,
2021-04-07,3040.0,3086.5,,,,,,
2021-04-08,2997.0,3090.08,,,,,,
2021-04-09,3090.0,3095.38,,,,,,
2021-04-12,3060.0,3099.56,,,,,,
2021-04-13,3010.0,3104.96,,,,,,
2021-04-14,2995.0,3107.72,,,,,,
2021-04-15,2958.0,3106.92,,,,,,
2021-04-16,2921.0,3105.7,,,,,,
2021-04-19,2872.0,3105.24,,,,,,
2021-04-20,2845.0,3103.76,,,,,,
2021-04-21,2776.0,3097.48,,,,,,
2021-04-22,2846.0,3093.5,,,,,,
2021-04-23,2843.0,3087.16,,,,,,
2021-04-26,2852.0,3074.5,,,,,,
2021-04-27,2808.0,3062.26,,,,,,
2021-04-28,2741.0,3050.58,,,,,,
2021-04-30,2733.0,3036.84,,,,,,
2021-05-06,2725.0,3023.84,,,,,,
2021-05-07,2797.0,3011.78,,,,,,
2021-05-10,2783.0,2996.64,,,,,,
2021-05-11,2676.0,2983.56,,,,,,
2021-05-12,2588.0,2969.82,,,,,,
2021-05-13,2485.0,2955.72,,,,,,
2021-05-14,2552.0,2943.06,,,,,,
2021-05-17,2498.0,2932.12,,,,,,
2021-05-18,2528.0,2922.92,,,,,,
2021-05-19,2515.0,2913.02,,,,,,
2021-05-20,2566.0,2903.24,,,,,,
2021-05-21,2647.0,2894.98,,,,,,
2021-05-24,2517.0,2883.42,,,,,,
2021-05-25,2489.0,2871.7,,,,,,
2021-05-26,2494.0,2858.88,,,,,,
2021-05-27,2383.0,2844.24,,,,,,
2021-05-28,2420.0,2832.64,,,,,,
2021-05-31,2442.0,2819.38,,,,,,
2021-06-01,2487.0,2808.22,,,,,,
2021-06-02,2394.0,2795.0,,,,,,
2021-06-03,2365.0,2779.5,,,,,,
2021-06-04,2320.0,2763.6,,,,,,
2021-06-07,2407.0,2750.64,,,,,,
2021-06-08,2463.0,2740.8,,,,,,
2021-06-09,2456.0,2730.9,,,,,,
2021-06-10,2496.0,2721.78,,,,,,
2021-06-11,2478.0,2712.28,,,,,,
2021-06-14,2290.0,2699.0,,,,,,
