date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1163.0,,,,,,,
2020-12-18,1168.0,,,,,,,
2020-12-21,1183.0,,,,,,,
2020-12-22,1162.0,,,,,,,
2020-12-23,1180.0,,,,,,,
2020-12-24,1196.0,,,,,,,
2020-12-25,1218.0,,,,,,,
2020-12-28,1218.0,,,,,,,
2020-12-29,1232.0,,,,,,,
2020-12-30,1226.0,,,,,,,
2021-01-04,1212.0,,,,,,,
2021-01-05,1203.0,,,,,,,
2021-01-06,1205.0,,,,,,,
2021-01-07,1226.0,,,,,,,
2021-01-08,1233.0,,,,,,,
2021-01-12,1241.0,,,,,,,
2021-01-13,1229.0,,,,,,,
2021-01-14,1232.0,,,,,,,
2021-01-15,1210.0,,,,,,,
2021-01-18,1209.0,,,,,,,
2021-01-19,1212.0,,,,,,,
2021-01-20,1215.0,,,,,,,
2021-01-21,1215.0,,,,,,,
2021-01-22,1212.0,,,,,,,
2021-01-25,1202.0,,,,,,,
2021-01-26,1199.0,,,,,,,
2021-01-27,1187.0,,,,,,,
2021-01-28,1165.0,,,,,,,
2021-01-29,1156.0,,,,,,,
2021-02-01,1143.0,,,,,,,
2021-02-02,1154.0,,,,,,,
2021-02-03,1176.0,,,,,,,
2021-02-04,1184.0,,,,,,,
2021-02-05,1186.0,,,,,,,
2021-02-08,1190.0,,,,,,,
2021-02-09,1190.0,,,,,,,
2021-02-10,1178.0,,,,,,,
2021-02-12,1172.0,,,,,,,
2021-02-15,1183.0,,,,,,,
2021-02-16,1187.0,,,,,,,
2021-02-17,1196.0,,,,,,,
2021-02-18,1197.0,,,,,,,
2021-02-19,1181.0,,,,,,,
2021-02-22,1177.0,,,,,,,
2021-02-24,1170.0,,,,,,,
2021-02-25,1177.0,,,,,,,
2021-02-26,1140.0,,,,,,,
2021-03-01,1174.0,,,,,,,
2021-03-02,1173.0,,,,,,,
2021-03-03,1187.0,1192.48,,,,,,
2021-03-04,1208.0,1193.38,,,,,,
2021-03-05,1242.0,1194.86,,,,,,
2021-03-08,1231.0,1195.82,,,,,,
2021-03-09,1238.0,1197.34,,,,,,
2021-03-10,1249.0,1198.72,,,,,,
2021-03-11,1245.0,1199.7,,,,,,
2021-03-12,1246.0,1200.26,,,,,,
2021-03-15,1260.0,1201.1,,,,,,
2021-03-16,1281.0,1202.08,,,,,,
2021-03-17,1269.0,1202.94,,,,,,
2021-03-18,1267.0,1204.04,,,,,,
2021-03-19,1276.0,1205.5,,,,,,
2021-03-22,1260.0,1206.6,,,,,,
2021-03-23,1244.0,1206.96,,,,,,
2021-03-24,1223.0,1206.76,,,,,,
2021-03-25,1232.0,1206.58,,,,,,
2021-03-26,1260.0,1207.2,,,,,,
2021-03-29,1279.0,1208.14,,,,,,
2021-03-30,1210.0,1208.14,,,,,,
2021-03-31,1196.0,1207.88,,,,,,
2021-04-01,1188.0,1207.4,,,,,,
2021-04-02,1203.0,1207.16,,,,,,
2021-04-05,1198.0,1206.82,,,,,,
2021-04-06,1181.0,1206.2,,,,,,
2021-04-07,1188.0,1205.92,,,,,,
2021-04-08,1167.0,1205.28,,,,,,
2021-04-09,1176.0,1205.06,,,,,,
2021-04-12,1188.0,1205.52,,,,,,
2021-04-13,1192.0,1206.24,,,,,,
2021-04-14,1196.0,1207.3,,,,,,
2021-04-15,1202.0,1208.26,,,,,,
2021-04-16,1201.0,1208.76,,,,,,
2021-04-19,1216.0,1209.4,,,,,,
2021-04-20,1201.0,1209.7,,,,,,
