date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1440.0,,,,,,,
2020-12-21,1452.0,,,,,,,
2020-12-22,1418.0,,,,,,,
2020-12-23,1395.0,,,,,,,
2020-12-24,1400.0,,,,,,,
2020-12-25,1402.0,,,,,,,
2020-12-28,1392.0,,,,,,,
2020-12-29,1425.0,,,,,,,
2020-12-30,1376.0,,,,,,,
2021-01-04,1337.0,,,,,,,
2021-01-05,1323.0,,,,,,,
2021-01-06,1351.0,,,,,,,
2021-01-07,1379.0,,,,,,,
2021-01-08,1376.0,,,,,,,
2021-01-12,1354.0,,,,,,,
2021-01-13,1343.0,,,,,,,
2021-01-14,1339.0,,,,,,,
2021-01-15,1314.0,,,,,,,
2021-01-18,1306.0,,,,,,,
2021-01-19,1292.0,,,,,,,
2021-01-20,1315.0,,,,,,,
2021-01-21,1324.0,,,,,,,
2021-01-22,1312.0,,,,,,,
2021-01-25,1306.0,,,,,,,
2021-01-26,1309.0,,,,,,,
2021-01-27,1330.0,,,,,,,
2021-01-28,1348.0,,,,,,,
2021-01-29,1328.0,,,,,,,
2021-02-01,1324.0,,,,,,,
2021-02-02,1337.0,,,,,,,
2021-02-03,1356.0,,,,,,,
2021-02-04,1370.0,,,,,,,
2021-02-05,1402.0,,,,,,,
2021-02-08,1429.0,,,,,,,
2021-02-09,1403.0,,,,,,,
2021-02-10,1443.0,,,,,,,
2021-02-12,1418.0,,,,,,,
2021-02-15,1422.0,,,,,,,
2021-02-16,1447.0,,,,,,,
2021-02-17,1436.0,,,,,,,
2021-02-18,1412.0,,,,,,,
2021-02-19,1420.0,,,,,,,
2021-02-22,1400.0,,,,,,,
2021-02-24,1359.0,,,,,,,
2021-02-25,1410.0,,,,,,,
2021-02-26,1347.0,,,,,,,
2021-03-01,1435.0,,,,,,,
2021-03-02,1403.0,,,,,,,
2021-03-03,1459.0,,,,,,,
2021-03-04,1468.0,1377.72,,,,,,
2021-03-05,1495.0,1378.82,,,,,,
2021-03-08,1485.0,1379.48,,,,,,
2021-03-09,1532.0,1381.76,,,,,,
2021-03-10,1501.0,1383.88,,,,,,
2021-03-11,1552.0,1386.92,,,,,,
2021-03-12,1525.0,1389.38,,,,,,
2021-03-15,1550.0,1392.54,,,,,,
2021-03-16,1651.0,1397.06,,,,,,
2021-03-17,1664.0,1402.82,,,,,,
2021-03-18,1679.0,1409.66,,,,,,
2021-03-19,1697.0,1417.14,,,,,,
2021-03-22,1703.0,1424.18,,,,,,
2021-03-23,1632.0,1429.24,,,,,,
2021-03-24,1595.0,1433.62,,,,,,
2021-03-25,1656.0,1439.66,,,,,,
2021-03-26,1639.0,1445.58,,,,,,
2021-03-29,1648.0,1451.76,,,,,,
2021-03-30,1635.0,1458.18,,,,,,
2021-03-31,1598.0,1464.02,,,,,,
2021-04-01,1575.0,1469.68,,,,,,
2021-04-02,1580.0,1474.98,,,,,,
2021-04-05,1600.0,1480.5,,,,,,
2021-04-06,1554.0,1485.34,,,,,,
2021-04-07,1603.0,1491.28,,,,,,
2021-04-08,1541.0,1495.92,,,,,,
2021-04-09,1556.0,1500.44,,,,,,
2021-04-12,1562.0,1504.72,,,,,,
2021-04-13,1590.0,1509.96,,,,,,
2021-04-14,1623.0,1515.94,,,,,,
2021-04-15,1625.0,1521.7,,,,,,
2021-04-16,1649.0,1527.56,,,,,,
2021-04-19,1641.0,1532.98,,,,,,
2021-04-20,1585.0,1536.64,,,,,,
2021-04-21,1564.0,1539.34,,,,,,
2021-04-22,1540.0,1542.08,,,,,,
2021-04-23,1565.0,1544.52,,,,,,
2021-04-26,1540.0,1546.96,,,,,,
2021-04-27,1495.0,1548.42,,,,,,
2021-04-28,1477.0,1549.02,,,,,,
2021-04-30,1449.0,1549.28,,,,,,
2021-05-06,1460.0,1550.24,,,,,,
2021-05-07,1472.0,1551.28,,,,,,
2021-05-10,1487.0,1553.02,,,,,,
2021-05-11,1449.0,1554.82,,,,,,
2021-05-12,1426.0,1555.14,,,,,,
2021-05-13,1413.0,1556.46,,,,,,
2021-05-14,1470.0,1557.16,,,,,,
2021-05-17,1473.0,1558.56,,,,,,
2021-05-18,1478.0,1558.94,,,,,,
2021-05-19,1472.0,1559.02,,,,,,
2021-05-20,1483.0,1558.78,,,,,,
2021-05-21,1495.0,1558.98,,,,,,
2021-05-24,1505.0,1558.44,,,,,,
2021-05-25,1509.0,1558.6,,,,,,
2021-05-26,1482.0,1557.2,,,,,,
2021-05-27,1456.0,1555.82,,,,,,
2021-05-28,1507.0,1554.96,,,,,,
2021-05-31,1437.0,1550.68,,,,,,
2021-06-01,1446.0,1546.32,,,,,,
2021-06-02,1455.0,1541.84,,,,,,
2021-06-03,1456.0,1537.02,,,,,,
2021-06-04,1447.0,1531.9,,,,,,
2021-06-07,1440.0,1528.06,,,,,,
2021-06-08,1443.0,1525.02,,,,,,
2021-06-09,1433.0,1520.56,,,,,,
2021-06-10,1433.0,1516.44,,,,,,
2021-06-11,1425.0,1511.98,,,,,,
2021-06-14,1437.0,1508.02,,,,,,
2021-06-15,1424.0,1504.54,,,,,,
2021-06-16,1429.0,1501.62,,,,,,
2021-06-17,1441.0,1498.84,,,,,,
2021-06-18,1437.0,1495.58,,,,,,
2021-06-21,1414.0,1492.78,,,,,,
2021-06-22,1448.0,1489.68,,,,,,
2021-06-23,1459.0,1488.04,,,,,,
2021-06-24,1456.0,1486.04,,,,,,
2021-06-25,1454.0,1483.88,,,,,,
2021-06-28,1469.0,1481.46,,,,,,
2021-06-29,1417.0,1477.34,,,,,,
2021-06-30,1438.0,1473.6,,,,,,
2021-07-01,1435.0,1469.32,,,,,,
2021-07-02,1454.0,1465.58,,,,,,
2021-07-05,1462.0,1463.12,,,,,,
2021-07-06,1467.0,1461.18,,,,,,
2021-07-07,1454.0,1459.46,,,,,,
2021-07-08,1425.0,1456.66,,,,,,
2021-07-09,1384.0,1453.54,,,,,,
2021-07-12,1461.0,1452.86,,,,,,
2021-07-13,1490.0,1453.12,,,,,,
2021-07-14,1471.0,1453.56,,,,,,
2021-07-15,1426.0,1452.88,,,,,,
2021-07-16,1401.0,1451.46,,,,,,
2021-07-19,1392.0,1449.56,,,,,,
2021-07-20,1408.0,1448.74,,,,,,
2021-07-21,1417.0,1448.56,,,,,,
2021-07-26,1434.0,1448.98,,,,,,
2021-07-27,1462.0,1448.82,,,,,,
2021-07-28,1423.0,1447.82,,,,,,
2021-07-29,1425.0,1446.76,,,,,,
2021-07-30,1407.0,1445.46,1460.7333333333333,,,,,
2021-08-02,1464.0,1445.08,1460.8933333333334,,,,,
2021-08-03,1448.0,1444.14,1460.8666666666666,,,,,
2021-08-04,1415.0,1442.34,1460.8466666666666,,,,,
2021-08-05,1401.0,1440.18,1460.8866666666668,,,,,
2021-08-06,1417.0,1438.88,1461.0,,,,,
2021-08-10,1419.0,1438.14,1461.1133333333332,,,,,
2021-08-11,1444.0,1436.88,1461.46,,,,,
2021-08-12,1433.0,1436.8,1461.5133333333333,,,,,
2021-08-13,1458.0,1437.04,1462.06,,,,,
2021-08-16,1409.0,1436.12,1462.54,,,,,
2021-08-17,1430.0,1435.6,1463.2533333333333,,,,,
2021-08-18,1471.0,1436.08,1464.0533333333333,,,,,
2021-08-19,1437.0,1436.02,1464.44,,,,,
2021-08-20,1411.0,1435.38,1464.6733333333334,,,,,
2021-08-23,1455.0,1435.82,1465.3466666666666,,,,,
2021-08-24,1463.0,1436.42,1466.1466666666668,,,,,
2021-08-25,1446.0,1436.84,1466.86,,,,,
2021-08-26,1447.0,1437.04,1467.7466666666667,,,,,
2021-08-27,1441.0,1437.38,1468.6466666666668,,,,,
2021-08-30,1472.0,1438.24,1469.8466666666666,,,,,
2021-08-31,1457.0,1438.56,1470.7933333333333,,,,,
2021-09-01,1459.0,1439.0,1471.6933333333334,,,,,
2021-09-02,1464.0,1440.0,1472.7066666666667,,,,,
2021-09-03,1473.0,1440.5,1473.82,,,,,
2021-09-06,1475.0,1440.82,1474.9266666666667,,,,,
2021-09-07,1477.0,1441.24,1475.9066666666668,,,,,
2021-09-08,1510.0,1442.36,1476.9866666666667,,,,,
2021-09-09,1478.0,1442.54,1477.9866666666667,,,,,
2021-09-10,1511.0,1444.42,1479.2333333333333,,,,,
2021-09-13,1535.0,1446.36,1480.5533333333333,,,,,
2021-09-14,1560.0,1448.86,1481.9133333333334,,,,,
2021-09-15,1538.0,1450.54,1483.0333333333333,,,,,
2021-09-16,1556.0,1452.42,1484.06,,,,,
2021-09-17,1561.0,1454.3,1484.94,,,,,
2021-09-21,1508.0,1455.38,1485.64,,,,,
2021-09-22,1473.0,1456.34,1485.84,,,,,
2021-09-24,1533.0,1459.32,1486.6066666666666,,,,,
2021-09-27,1496.0,1460.02,1487.1,,,,,
2021-09-28,1479.0,1459.8,1487.3133333333333,,,,,
2021-09-29,1447.0,1459.32,1487.3866666666668,,,,,
2021-09-30,1442.0,1459.64,1487.5866666666666,,,,,
2021-10-01,1404.0,1459.7,1487.48,,,,,
2021-10-04,1432.0,1460.5,1487.6933333333334,,,,,
2021-10-05,1375.0,1459.84,1487.8,,,,,
2021-10-06,1391.0,1459.32,1487.6733333333334,,,,,
2021-10-07,1359.0,1457.82,1487.7533333333333,,,,,
2021-10-08,1394.0,1456.46,1487.48,,,,,
2021-10-11,1407.0,1456.14,1487.5066666666667,,,,,
2021-10-12,1365.0,1454.94,1486.88,,,,,
2021-10-13,1362.0,1454.04,1486.1733333333334,1459.06,,,,
2021-10-14,1356.0,1451.88,1485.2466666666667,1458.64,,,,
2021-10-15,1392.0,1450.76,1484.6266666666668,1458.34,,,,
2021-10-18,1394.0,1450.34,1483.7066666666667,1458.22,,,,
2021-10-19,1397.0,1450.26,1483.0133333333333,1458.23,,,,
2021-10-20,1391.0,1449.74,1481.94,1458.185,,,,
2021-10-21,1394.0,1449.24,1481.0666666666666,1458.145,,,,
2021-10-22,1382.0,1448.0,1479.9466666666667,1458.095,,,,
2021-10-25,1373.0,1446.8,1478.0933333333332,1457.835,,,,
2021-10-26,1377.0,1445.18,1476.18,1457.84,,,,
2021-10-27,1375.0,1444.5,1474.1533333333334,1458.03,,,,
2021-10-28,1367.0,1443.24,1471.9533333333334,1458.25,,,,
2021-10-29,1364.0,1441.1,1469.6933333333334,1458.315,,,,
2021-11-01,1384.0,1440.04,1468.04,1458.34,,,,
2021-11-02,1350.0,1438.82,1466.4066666666668,1458.21,,,,
2021-11-04,1330.0,1436.32,1464.2333333333333,1458.09,,,,
2021-11-05,1313.0,1433.32,1462.06,1457.94,,,,
2021-11-08,1285.0,1430.1,1459.64,1457.67,,,,
2021-11-09,1273.0,1426.62,1457.2266666666667,1457.465,,,,
2021-11-10,1272.0,1423.24,1455.0533333333333,1457.295,,,,
2021-11-11,1265.0,1419.1,1452.9866666666667,1457.16,-1.8999999999998636,,,
2021-11-12,1299.0,1415.94,1451.1133333333332,1457.08,-1.5600000000001728,,,
2021-11-15,1280.0,1412.36,1448.98,1456.86,-1.4800000000000182,,,
2021-11-16,1260.0,1408.28,1447.02,1456.6,-1.6200000000001182,,,
2021-11-17,1216.0,1403.14,1444.44,1456.15,-2.0799999999999272,,,
2021-11-18,1217.0,1397.98,1442.28,1455.69,-2.494999999999891,,,
2021-11-19,1184.0,1392.12,1439.8,1454.96,-3.1849999999999454,,,
2021-11-22,1208.0,1386.08,1437.44,1454.26,-3.8350000000000364,,,
2021-11-24,1193.0,1380.38,1434.7933333333333,1453.585,-4.25,,,
2021-11-25,1202.0,1374.2,1431.9866666666667,1452.975,-4.865000000000009,,,
2021-11-26,1216.0,1367.82,1429.26,1452.37,-5.660000000000082,,,
2021-11-29,1183.0,1360.28,1426.1533333333334,1451.505,-6.744999999999891,,,
2021-11-30,1213.0,1353.78,1423.3,1450.72,-7.595000000000027,,,
2021-12-01,1193.0,1346.52,1420.6866666666667,1449.675,-8.664999999999964,,,
2021-12-02,1202.0,1339.34,1418.2733333333333,1448.54,-9.670000000000073,,,
2021-12-03,1222.0,1333.62,1416.1533333333334,1447.635,-10.454999999999927,,,
2021-12-06,1222.0,1328.6,1413.8666666666666,1446.53,-11.410000000000082,,,
2021-12-07,1265.0,1323.24,1412.0333333333333,1445.765,-11.904999999999973,,,
2021-12-08,1255.0,1318.42,1410.4333333333334,1444.93,-12.534999999999854,,,
2021-12-09,1254.0,1313.92,1408.9466666666667,1443.965,-13.330000000000155,,,
2021-12-10,1240.0,1309.78,1407.5533333333333,1442.985,-14.175000000000182,,,
2021-12-13,1235.0,1305.64,1406.0533333333333,1442.1,-14.980000000000018,,,
2021-12-14,1247.0,1302.5,1404.5533333333333,1441.235,-15.625,,,
2021-12-15,1248.0,1298.82,1402.96,1440.475,-16.125,,,
2021-12-16,1259.0,1296.5,1401.6933333333334,1439.975,-16.175000000000182,,,
2021-12-17,1255.0,1293.78,1400.5533333333333,1439.2,-16.49000000000001,,,
2021-12-20,1208.0,1290.76,1399.1866666666667,1438.505,-16.454999999999927,,,
2021-12-21,1228.0,1287.44,1397.5733333333333,1437.47,-16.789999999999964,,,
2021-12-22,1218.0,1283.66,1395.8733333333332,1436.545,-17.039999999999964,,,
2021-12-23,1224.0,1280.84,1394.18,1435.37,-17.605000000000018,,,
2021-12-24,1216.0,1277.92,1392.4733333333334,1434.11,-18.25999999999999,,,
2021-12-27,1206.0,1274.92,1390.6266666666668,1432.665,-18.840000000000146,,,
2021-12-28,1232.0,1271.72,1388.8733333333332,1431.4,-19.319999999999936,1183.0,1703.0,
2021-12-29,1216.0,1268.16,1386.9466666666667,1429.82,-19.855000000000018,1183.0,1703.0,-0.15555555555555556
2021-12-30,1211.0,1264.44,1384.96,1428.37,-20.170000000000073,1183.0,1703.0,-0.16597796143250687
2022-01-04,1240.0,1261.42,1383.3466666666666,1426.81,-20.825000000000045,1183.0,1703.0,-0.12552891396332866
2022-01-05,1260.0,1258.74,1382.04,1425.485,-21.045000000000073,1183.0,1703.0,-0.09677419354838712
2022-01-06,1224.0,1255.58,1380.1533333333334,1423.855,-21.910000000000082,1183.0,1703.0,-0.12571428571428567
2022-01-07,1224.0,1252.6,1378.7333333333333,1421.72,-23.210000000000036,1183.0,1703.0,-0.12696148359486448
2022-01-11,1209.0,1249.24,1377.1533333333334,1419.445,-24.519999999999982,1183.0,1703.0,-0.13146551724137934
2022-01-12,1229.0,1246.32,1375.6466666666668,1417.195,-25.789999999999964,1183.0,1703.0,-0.13754385964912286
2022-01-13,1209.0,1243.16,1374.0,1414.755,-27.3449999999998,1183.0,1703.0,-0.12136627906976749
2022-01-14,1188.0,1239.64,1372.2733333333333,1412.18,-29.054999999999836,1183.0,1703.0,-0.11144353029169785
2022-01-17,1201.0,1235.98,1370.68,1410.025,-30.449999999999818,1183.0,1703.0,-0.09221466364323505
2022-01-18,1188.0,1232.74,1368.98,1407.99,-31.9849999999999,1183.0,1703.0,-0.1206513693560326
2022-01-19,1166.0,1229.46,1367.2,1405.54,-33.66000000000008,1166.0,1703.0,-0.154459753444525
2022-01-20,1189.0,1226.98,1365.5733333333333,1403.29,-35.215000000000146,1166.0,1703.0,-0.13590116279069764
2022-01-21,1187.0,1225.02,1363.9866666666667,1400.985,-36.48500000000013,1166.0,1703.0,-0.12333825701624812
2022-01-24,1194.0,1223.44,1362.3666666666666,1398.78,-37.7650000000001,1166.0,1703.0,-0.11094564408041696
