date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,112200.0,,,,,,,
2020-12-21,112800.0,,,,,,,
2020-12-22,113800.0,,,,,,,
2020-12-23,114600.0,,,,,,,
2020-12-24,116000.0,,,,,,,
2020-12-25,117600.0,,,,,,,
2020-12-28,118200.0,,,,,,,
2020-12-29,119200.0,,,,,,,
2020-12-30,119200.0,,,,,,,
2021-01-04,117800.0,,,,,,,
2021-01-05,118800.0,,,,,,,
2021-01-06,115000.0,,,,,,,
2021-01-07,117200.0,,,,,,,
2021-01-08,117000.0,,,,,,,
2021-01-12,117600.0,,,,,,,
2021-01-13,116000.0,,,,,,,
2021-01-14,117400.0,,,,,,,
2021-01-15,118000.0,,,,,,,
2021-01-18,118800.0,,,,,,,
2021-01-19,120400.0,,,,,,,
2021-01-20,120000.0,,,,,,,
2021-01-21,120000.0,,,,,,,
2021-01-22,121800.0,,,,,,,
2021-01-25,120800.0,,,,,,,
2021-01-26,119800.0,,,,,,,
2021-01-27,123200.0,,,,,,,
2021-01-28,124200.0,,,,,,,
2021-01-29,127400.0,,,,,,,
2021-02-01,126800.0,,,,,,,
2021-02-02,124600.0,,,,,,,
2021-02-03,125400.0,,,,,,,
2021-02-04,126600.0,,,,,,,
2021-02-05,125000.0,,,,,,,
2021-02-08,127000.0,,,,,,,
2021-02-09,126000.0,,,,,,,
2021-02-10,126600.0,,,,,,,
2021-02-12,127800.0,,,,,,,
2021-02-15,130200.0,,,,,,,
2021-02-16,134400.0,,,,,,,
2021-02-17,131400.0,,,,,,,
2021-02-18,130000.0,,,,,,,
2021-02-19,131600.0,,,,,,,
2021-02-22,132400.0,,,,,,,
2021-02-24,135000.0,,,,,,,
2021-02-25,137000.0,,,,,,,
2021-02-26,129800.0,,,,,,,
2021-03-01,130200.0,,,,,,,
2021-03-02,132800.0,,,,,,,
2021-03-03,133000.0,,,,,,,
2021-03-04,133600.0,123440.0,,,,,,
2021-03-05,131800.0,123832.0,,,,,,
2021-03-08,132600.0,124228.0,,,,,,
2021-03-09,131000.0,124572.0,,,,,,
2021-03-10,132000.0,124920.0,,,,,,
2021-03-11,133400.0,125268.0,,,,,,
2021-03-12,135800.0,125632.0,,,,,,
2021-03-15,135000.0,125968.0,,,,,,
2021-03-16,136200.0,126308.0,,,,,,
2021-03-17,136000.0,126644.0,,,,,,
2021-03-18,134400.0,126976.0,,,,,,
2021-03-19,132400.0,127248.0,,,,,,
2021-03-22,132800.0,127604.0,,,,,,
2021-03-23,132200.0,127904.0,,,,,,
2021-03-24,131000.0,128184.0,,,,,,
2021-03-25,130600.0,128444.0,,,,,,
2021-03-26,132800.0,128780.0,,,,,,
2021-03-29,135000.0,129132.0,,,,,,
2021-03-30,133600.0,129444.0,,,,,,
2021-03-31,130600.0,129680.0,,,,,,
2021-04-01,128800.0,129848.0,,,,,,
2021-04-02,129000.0,130028.0,,,,,,
2021-04-05,128600.0,130200.0,,,,,,
2021-04-06,126600.0,130296.0,,,,,,
2021-04-07,127400.0,130428.0,,,,,,
2021-04-08,129600.0,130624.0,,,,,,
2021-04-09,132200.0,130804.0,,,,,,
2021-04-12,131400.0,130948.0,,,,,,
2021-04-13,129600.0,130992.0,,,,,,
2021-04-14,134200.0,131140.0,,,,,,
2021-04-15,133800.0,131324.0,,,,,,
2021-04-16,135000.0,131516.0,,,,,,
2021-04-19,134000.0,131664.0,,,,,,
2021-04-20,133000.0,131824.0,,,,,,
2021-04-21,133400.0,131952.0,,,,,,
2021-04-22,135800.0,132148.0,,,,,,
2021-04-23,136200.0,132340.0,,,,,,
2021-04-26,135400.0,132492.0,,,,,,
2021-04-27,134200.0,132572.0,,,,,,
2021-04-28,135600.0,132596.0,,,,,,
2021-04-30,135600.0,132680.0,,,,,,
2021-05-06,138200.0,132844.0,,,,,,
2021-05-07,136800.0,132948.0,,,,,,
2021-05-10,135800.0,133016.0,,,,,,
2021-05-11,136600.0,133048.0,,,,,,
2021-05-12,133600.0,132980.0,,,,,,
2021-05-13,130400.0,132992.0,,,,,,
2021-05-14,129800.0,132984.0,,,,,,
2021-05-17,130600.0,132940.0,,,,,,
2021-05-18,133400.0,132948.0,,,,,,
2021-05-19,135000.0,132976.0,,,,,,
2021-05-20,134000.0,133020.0,,,,,,
2021-05-21,132000.0,133008.0,,,,,,
2021-05-24,133600.0,133060.0,,,,,,
2021-05-25,133800.0,133096.0,,,,,,
2021-05-26,135000.0,133128.0,,,,,,
2021-05-27,134200.0,133096.0,,,,,,
2021-05-28,133400.0,133064.0,,,,,,
2021-05-31,132000.0,132980.0,,,,,,
2021-06-01,131200.0,132884.0,,,,,,
2021-06-02,133400.0,132864.0,,,,,,
2021-06-03,135200.0,132920.0,,,,,,
2021-06-04,133600.0,132936.0,,,,,,
2021-06-07,134800.0,132988.0,,,,,,
2021-06-08,136200.0,133092.0,,,,,,
2021-06-09,137800.0,133236.0,,,,,,
2021-06-10,137400.0,133328.0,,,,,,
2021-06-11,136400.0,133356.0,,,,,,
2021-06-14,137400.0,133432.0,,,,,,
2021-06-15,139000.0,133600.0,,,,,,
2021-06-16,136600.0,133756.0,,,,,,
2021-06-17,135400.0,133884.0,,,,,,
2021-06-18,136800.0,134048.0,,,,,,
2021-06-21,135600.0,134228.0,,,,,,
