date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-27,2090.0,,,,,,,
2021-01-28,2038.0,,,,,,,
2021-01-29,2006.0,,,,,,,
2021-02-01,2062.0,,,,,,,
2021-02-02,2077.0,,,,,,,
2021-02-03,2088.0,,,,,,,
2021-02-04,2079.0,,,,,,,
2021-02-05,2100.0,,,,,,,
2021-02-08,2135.0,,,,,,,
2021-02-09,2150.0,,,,,,,
2021-02-10,2160.0,,,,,,,
2021-02-12,2155.0,,,,,,,
2021-02-15,2174.0,,,,,,,
2021-02-16,2187.0,,,,,,,
2021-02-17,2178.0,,,,,,,
2021-02-18,2161.0,,,,,,,
2021-02-19,2160.0,,,,,,,
2021-02-22,2158.0,,,,,,,
2021-02-24,2094.0,,,,,,,
2021-02-25,2120.0,,,,,,,
2021-02-26,2055.0,,,,,,,
2021-03-01,2095.0,,,,,,,
2021-03-02,2080.0,,,,,,,
2021-03-03,2072.0,,,,,,,
2021-03-04,2034.0,,,,,,,
2021-03-05,2041.0,,,,,,,
2021-03-08,2010.0,,,,,,,
2021-03-09,2018.0,,,,,,,
2021-03-10,2018.0,,,,,,,
2021-03-11,2042.0,,,,,,,
2021-03-12,2095.0,,,,,,,
2021-03-15,2121.0,,,,,,,
2021-03-16,2146.0,,,,,,,
2021-03-17,2146.0,,,,,,,
2021-03-18,2166.0,,,,,,,
2021-03-19,2150.0,,,,,,,
2021-03-22,2134.0,,,,,,,
2021-03-23,2116.0,,,,,,,
2021-03-24,2077.0,,,,,,,
2021-03-25,2085.0,,,,,,,
2021-03-26,2119.0,,,,,,,
2021-03-29,2128.0,,,,,,,
2021-03-30,2113.0,,,,,,,
2021-03-31,2110.0,,,,,,,
2021-04-01,2132.0,,,,,,,
2021-04-02,2145.0,,,,,,,
2021-04-05,2160.0,,,,,,,
2021-04-06,2134.0,,,,,,,
2021-04-07,2153.0,,,,,,,
2021-04-08,2153.0,2108.4,,,,,,
2021-04-09,2170.0,2110.0,,,,,,
2021-04-12,2153.0,2112.3,,,,,,
2021-04-13,2162.0,2115.42,,,,,,
2021-04-14,2175.0,2117.68,,,,,,
2021-04-15,2169.0,2119.52,,,,,,
2021-04-16,2176.0,2121.28,,,,,,
2021-04-19,2180.0,2123.3,,,,,,
2021-04-20,2147.0,2124.24,,,,,,
2021-04-21,2103.0,2123.6,,,,,,
2021-04-22,2143.0,2123.46,,,,,,
2021-04-23,2126.0,2122.78,,,,,,
2021-04-26,2124.0,2122.16,,,,,,
