date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1550.0,,,,,,,
2020-12-21,1562.5,,,,,,,
2020-12-22,1512.5,,,,,,,
2020-12-23,1530.0,,,,,,,
2020-12-24,1545.0,,,,,,,
2020-12-25,1547.5,,,,,,,
2020-12-28,1600.0,,,,,,,
2020-12-29,1595.0,,,,,,,
2020-12-30,1590.0,,,,,,,
2021-01-04,1640.0,,,,,,,
2021-01-05,1645.0,,,,,,,
2021-01-06,1680.0,,,,,,,
2021-01-07,1775.0,,,,,,,
2021-01-08,1777.5,,,,,,,
2021-01-12,1792.5,,,,,,,
2021-01-13,1835.0,,,,,,,
2021-01-14,1810.0,,,,,,,
2021-01-15,1727.5,,,,,,,
2021-01-18,1812.5,,,,,,,
2021-01-19,1787.5,,,,,,,
2021-01-20,1745.0,,,,,,,
2021-01-21,1725.0,,,,,,,
2021-01-22,1802.5,,,,,,,
2021-01-25,1742.5,,,,,,,
2021-01-26,1740.0,,,,,,,
2021-01-27,1730.0,,,,,,,
2021-01-28,1645.0,,,,,,,
2021-01-29,1615.0,,,,,,,
2021-02-01,1640.0,,,,,,,
2021-02-02,1670.0,,,,,,,
2021-02-03,1655.0,,,,,,,
2021-02-04,1645.0,,,,,,,
2021-02-05,1610.0,,,,,,,
2021-02-08,1615.0,,,,,,,
2021-02-09,1590.0,,,,,,,
2021-02-10,1580.0,,,,,,,
2021-02-12,1605.0,,,,,,,
2021-02-15,1572.5,,,,,,,
2021-02-16,1602.5,,,,,,,
2021-02-17,1625.0,,,,,,,
2021-02-18,1577.5,,,,,,,
2021-02-19,1600.0,,,,,,,
2021-02-22,1590.0,,,,,,,
2021-02-24,1530.0,,,,,,,
2021-02-25,1557.5,,,,,,,
2021-02-26,1520.0,,,,,,,
2021-03-01,1537.5,,,,,,,
2021-03-02,1525.0,,,,,,,
2021-03-03,1520.0,,,,,,,
2021-03-04,1530.0,1639.15,,,,,,
2021-03-05,1520.0,1638.55,,,,,,
2021-03-08,1530.0,1637.9,,,,,,
2021-03-09,1532.5,1638.3,,,,,,
2021-03-10,1580.0,1639.3,,,,,,
2021-03-11,1587.5,1640.15,,,,,,
2021-03-12,1667.5,1642.55,,,,,,
2021-03-15,1697.5,1644.5,,,,,,
2021-03-16,1672.5,1646.05,,,,,,
2021-03-17,1645.0,1647.15,,,,,,
2021-03-18,1655.0,1647.45,,,,,,
2021-03-19,1670.0,1647.95,,,,,,
2021-03-22,1652.5,1647.4,,,,,,
2021-03-23,1642.5,1644.75,,,,,,
2021-03-24,1685.0,1642.9,,,,,,
2021-03-25,1685.0,1640.75,,,,,,
2021-03-26,1725.0,1638.55,,,,,,
2021-03-29,1710.0,1636.55,,,,,,
2021-03-30,1715.0,1636.3,,,,,,
2021-03-31,1707.5,1634.2,,,,,,
2021-04-01,1700.0,1632.45,,,,,,
2021-04-02,1670.0,1630.95,,,,,,
2021-04-05,1705.0,1630.55,,,,,,
2021-04-06,1660.0,1627.7,,,,,,
2021-04-07,1692.5,1626.7,,,,,,
2021-04-08,1677.5,1625.45,,,,,,
2021-04-09,1717.5,1625.2,,,,,,
2021-04-12,1680.0,1625.9,,,,,,
2021-04-13,1660.0,1626.8,,,,,,
2021-04-14,1655.0,1627.1,,,,,,
2021-04-15,1672.5,1627.15,,,,,,
2021-04-16,1700.0,1628.05,,,,,,
2021-04-19,1702.5,1629.2,,,,,,
2021-04-20,1685.0,1630.7,,,,,,
2021-04-21,1687.5,1632.15,,,,,,
2021-04-22,1682.5,1634.0,,,,,,
2021-04-23,1692.5,1636.25,,,,,,
2021-04-26,1690.0,1637.95,,,,,,
2021-04-27,1682.5,1640.15,,,,,,
2021-04-28,1687.5,1641.85,,,,,,
2021-04-30,1712.5,1643.6,,,,,,
2021-05-06,1762.5,1647.3,,,,,,
2021-05-07,1767.5,1650.65,,,,,,
2021-05-10,1805.0,1654.95,,,,,,
2021-05-11,1705.0,1658.45,,,,,,
2021-05-12,1657.5,1660.45,,,,,,
2021-05-13,1647.5,1663.0,,,,,,
2021-05-14,1647.5,1665.2,,,,,,
2021-05-17,1702.5,1668.75,,,,,,
2021-05-18,1667.5,1671.7,,,,,,
2021-05-19,1630.0,1673.7,,,,,,
2021-05-20,1597.5,1675.25,,,,,,
2021-05-21,1577.5,1676.2,,,,,,
2021-05-24,1580.0,1677.15,,,,,,
2021-05-25,1585.0,1677.25,,,,,,
2021-05-26,1557.5,1676.65,,,,,,
2021-05-27,1565.0,1674.6,,,,,,
2021-05-28,1607.5,1672.8,,,,,,
2021-05-31,1615.0,1671.65,,,,,,
2021-06-01,1612.5,1671.0,,,,,,
2021-06-02,1647.5,1670.85,,,,,,
2021-06-03,1627.5,1670.0,,,,,,
2021-06-04,1602.5,1669.0,,,,,,
2021-06-07,1602.5,1668.2,,,,,,
2021-06-08,1590.0,1666.3,,,,,,
2021-06-09,1590.0,1664.4,,,,,,
2021-06-10,1545.0,1660.8,,,,,,
2021-06-11,1602.5,1658.65,,,,,,
2021-06-14,1590.0,1656.15,,,,,,
2021-06-15,1582.5,1653.65,,,,,,
2021-06-16,1585.0,1651.35,,,,,,
2021-06-17,1570.0,1649.35,,,,,,
2021-06-18,1575.0,1646.75,,,,,,
2021-06-21,1567.5,1644.9,,,,,,
2021-06-22,1597.5,1643.0,,,,,,
2021-06-23,1625.0,1641.95,,,,,,
2021-06-24,1625.0,1640.1,,,,,,
2021-06-25,1627.5,1639.05,,,,,,
2021-06-28,1655.0,1638.95,,,,,,
2021-06-29,1655.0,1638.95,,,,,,
2021-06-30,1665.0,1638.8,,,,,,
2021-07-01,1662.5,1638.05,,,,,,
2021-07-02,1670.0,1637.4,,,,,,
2021-07-05,1652.5,1636.75,,,,,,
2021-07-06,1650.0,1636.0,,,,,,
2021-07-07,1670.0,1635.75,,,,,,
2021-07-08,1657.5,1635.05,,,,,,
2021-07-09,1597.5,1633.2,,,,,,
2021-07-12,1595.0,1631.45,,,,,,
2021-07-13,1605.0,1629.8,,,,,,
2021-07-14,1602.5,1627.6,,,,,,
2021-07-15,1597.5,1624.3,,,,,,
2021-07-16,1580.0,1620.55,,,,,,
2021-07-19,1582.5,1616.1,,,,,,
2021-07-20,1542.5,1612.85,,,,,,
2021-07-21,1565.0,1611.0,,,,,,
2021-07-26,1597.5,1610.0,,,,,,
2021-07-27,1602.5,1609.1,,,,,,
2021-07-28,1575.0,1606.55,,,,,,
2021-07-29,1580.0,1604.8,,,,,,
2021-07-30,1567.5,1603.55,1638.8,,,,,
