date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,927.0,,,,,,,
2020-12-18,925.0,,,,,,,
2020-12-21,919.0,,,,,,,
2020-12-22,914.0,,,,,,,
2020-12-23,911.0,,,,,,,
2020-12-24,913.0,,,,,,,
2020-12-25,930.0,,,,,,,
2020-12-28,907.0,,,,,,,
2020-12-29,914.0,,,,,,,
2020-12-30,905.0,,,,,,,
2021-01-04,906.0,,,,,,,
2021-01-05,901.0,,,,,,,
2021-01-06,908.0,,,,,,,
2021-01-07,908.0,,,,,,,
2021-01-08,907.0,,,,,,,
2021-01-12,906.0,,,,,,,
2021-01-13,917.0,,,,,,,
2021-01-14,917.0,,,,,,,
2021-01-15,918.0,,,,,,,
2021-01-18,920.0,,,,,,,
2021-01-19,920.0,,,,,,,
2021-01-20,923.0,,,,,,,
2021-01-21,925.0,,,,,,,
2021-01-22,925.0,,,,,,,
2021-01-25,930.0,,,,,,,
2021-01-26,930.0,,,,,,,
2021-01-27,930.0,,,,,,,
2021-01-28,926.0,,,,,,,
2021-01-29,928.0,,,,,,,
2021-02-01,932.0,,,,,,,
2021-02-02,933.0,,,,,,,
2021-02-03,940.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,946.0,,,,,,,
2021-02-08,950.0,,,,,,,
2021-02-09,955.0,,,,,,,
2021-02-10,948.0,,,,,,,
2021-02-12,954.0,,,,,,,
2021-02-15,967.0,,,,,,,
2021-02-16,978.0,,,,,,,
2021-02-17,986.0,,,,,,,
2021-02-18,957.0,,,,,,,
2021-02-19,947.0,,,,,,,
2021-02-22,940.0,,,,,,,
2021-02-24,957.0,,,,,,,
2021-02-25,921.0,,,,,,,
2021-02-26,929.0,,,,,,,
2021-03-01,924.0,,,,,,,
2021-03-02,923.0,,,,,,,
2021-03-03,923.0,929.2,,,,,,
2021-03-04,925.0,929.16,,,,,,
2021-03-05,923.0,929.12,,,,,,
2021-03-08,909.0,928.92,,,,,,
2021-03-09,910.0,928.84,,,,,,
2021-03-10,909.0,928.8,,,,,,
2021-03-11,919.0,928.92,,,,,,
2021-03-12,924.0,928.8,,,,,,
2021-03-15,927.0,929.2,,,,,,
