date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-31,1998.0,,,,,,,
2021-04-01,2011.0,,,,,,,
2021-04-02,2037.0,,,,,,,
2021-04-05,2041.0,,,,,,,
2021-04-06,2056.0,,,,,,,
2021-04-07,2057.0,,,,,,,
2021-04-08,2069.0,,,,,,,
2021-04-09,2070.0,,,,,,,
2021-04-12,2078.0,,,,,,,
2021-04-13,2083.0,,,,,,,
2021-04-14,2094.0,,,,,,,
2021-04-15,2088.0,,,,,,,
2021-04-16,2103.0,,,,,,,
2021-04-19,2107.0,,,,,,,
2021-04-20,2105.0,,,,,,,
2021-04-21,2082.0,,,,,,,
2021-04-22,2103.0,,,,,,,
2021-04-23,2089.0,,,,,,,
2021-04-26,2109.0,,,,,,,
2021-04-27,2116.0,,,,,,,
2021-04-28,2112.0,,,,,,,
2021-04-30,2118.0,,,,,,,
2021-05-06,2105.0,,,,,,,
2021-05-07,2122.0,,,,,,,
2021-05-10,2138.0,,,,,,,
2021-05-11,2106.0,,,,,,,
2021-05-12,2085.0,,,,,,,
2021-05-13,2052.0,,,,,,,
2021-05-14,2088.0,,,,,,,
2021-05-17,2101.0,,,,,,,
2021-05-18,2109.0,,,,,,,
2021-05-19,2075.0,,,,,,,
2021-05-20,2079.0,,,,,,,
2021-05-21,2103.0,,,,,,,
2021-05-24,2104.0,,,,,,,
2021-05-25,2126.0,,,,,,,
2021-05-26,2123.0,,,,,,,
2021-05-27,2116.0,,,,,,,
2021-05-28,2129.0,,,,,,,
2021-05-31,2128.0,,,,,,,
2021-06-01,2125.0,,,,,,,
2021-06-02,2122.0,,,,,,,
2021-06-03,2127.0,,,,,,,
2021-06-04,2114.0,,,,,,,
2021-06-07,2134.0,,,,,,,
2021-06-08,2137.0,,,,,,,
2021-06-09,2136.0,,,,,,,
2021-06-10,2133.0,,,,,,,
2021-06-11,2144.0,,,,,,,
2021-06-14,2147.0,2098.68,,,,,,
2021-06-15,2152.0,2101.76,,,,,,
2021-06-16,2144.0,2104.42,,,,,,
2021-06-17,2130.0,2106.28,,,,,,
2021-06-18,2134.0,2108.14,,,,,,
2021-06-21,2096.0,2108.94,,,,,,
2021-06-22,2138.0,2110.56,,,,,,
2021-06-23,2148.0,2112.14,,,,,,
2021-06-24,2149.0,2113.72,,,,,,
2021-06-25,2159.0,2115.34,,,,,,
2021-06-28,2165.0,2116.98,,,,,,
2021-06-29,2166.0,2118.42,,,,,,
2021-06-30,2170.0,2120.06,,,,,,
2021-07-01,2178.0,2121.56,,,,,,
2021-07-02,2186.0,2123.14,,,,,,
2021-07-05,2199.0,2125.02,,,,,,
2021-07-06,2200.0,2127.38,,,,,,
2021-07-07,2196.0,2129.24,,,,,,
2021-07-08,2198.0,2131.42,,,,,,
2021-07-09,2186.0,2132.96,,,,,,
2021-07-12,2204.0,2134.72,,,,,,
2021-07-13,2218.0,2136.84,,,,,,
2021-07-14,2208.0,2138.64,,,,,,
2021-07-15,2210.0,2140.74,,,,,,
2021-07-16,2205.0,2142.4,,,,,,
2021-07-19,2178.0,2143.2,,,,,,
2021-07-20,2161.0,2144.3,,,,,,
2021-07-21,2184.0,2146.28,,,,,,
2021-07-26,2223.0,2149.7,,,,,,
2021-07-27,2233.0,2152.6,,,,,,
2021-07-28,2225.0,2155.08,,,,,,
2021-07-29,2225.0,2157.4,,,,,,
2021-07-30,2215.0,2160.2,,,,,,
2021-08-02,2235.0,2163.32,,,,,,
2021-08-03,2223.0,2165.72,,,,,,
2021-08-04,2235.0,2168.34,,,,,,
2021-08-05,2230.0,2170.42,,,,,,
2021-08-06,2239.0,2172.74,,,,,,
2021-08-10,2240.0,2175.22,,,,,,
2021-08-11,2243.0,2177.5,,,,,,
2021-08-12,2248.0,2179.9,,,,,,
2021-08-13,2256.0,2182.52,,,,,,
2021-08-16,2256.0,2185.2,,,,,,
2021-08-17,2261.0,2187.88,,,,,,
2021-08-18,2254.0,2190.68,,,,,,
2021-08-19,2220.0,2192.4,,,,,,
2021-08-20,2225.0,2194.16,,,,,,
2021-08-23,2256.0,2196.56,,,,,,
2021-08-24,2273.0,2199.36,,,,,,
2021-08-25,2272.0,2201.92,,,,,,
2021-08-26,2275.0,2204.48,,,,,,
2021-08-27,2269.0,2206.82,,,,,,
2021-08-30,2286.0,2209.66,,,,,,
2021-08-31,2302.0,2213.1,,,,,,
2021-09-01,2298.0,2216.38,,,,,,
2021-09-02,2294.0,2220.34,,,,,,
2021-09-03,2305.0,2223.68,,,,,,
2021-09-06,2301.0,2226.74,,,,,,
2021-09-07,2302.0,2229.8,,,,,,
2021-09-08,2294.0,2232.5,,,,,,
2021-09-09,2271.0,2234.62,,,,,,
2021-09-10,2276.0,2236.82,,,,,,
2021-09-13,2259.0,2238.6,,,,,,
2021-09-14,2261.0,2240.26,,,,,,
2021-09-15,2248.0,2241.5,,,,,,
2021-09-16,2262.0,2242.76,,,,,,
2021-09-17,2260.0,2243.96,,,,,,
2021-09-21,2207.0,2244.18,,,,,,
2021-09-22,2199.0,2244.2,,,,,,
2021-09-24,2246.0,2245.4,,,,,,
2021-09-27,2260.0,2246.52,,,,,,
2021-09-28,2247.0,2247.1,,,,,,
2021-09-29,2211.0,2247.16,,,,,,
2021-09-30,2214.0,2247.24,,,,,,
2021-10-01,2164.0,2246.42,,,,,,
2021-10-04,2191.0,2246.68,,,,,,
2021-10-05,2170.0,2246.86,,,,,,
2021-10-06,2181.0,2246.8,,,,,,
2021-10-07,2211.0,2246.56,,,,,,
2021-10-08,2220.0,2246.3,,,,,,
2021-10-11,2215.0,2246.1,,,,,,
2021-10-12,2194.0,2245.48,,,,,,
2021-10-13,2193.0,2245.04,,,,,,
2021-10-14,2212.0,2244.58,,,,,,
2021-10-15,2248.0,2245.08,,,,,,
2021-10-18,2256.0,2245.5,,,,,,
2021-10-19,2269.0,2246.28,,,,,,
2021-10-20,2282.0,2247.14,,,,,,
2021-10-21,2286.0,2248.06,,,,,,
2021-10-22,2294.0,2249.08,,,,,,
2021-10-25,2296.0,2250.04,,,,,,
2021-10-26,2310.0,2251.12,,,,,,
2021-10-27,2313.0,2252.26,,,,,,
2021-10-28,2305.0,2253.14,,,,,,
2021-10-29,2312.0,2254.3,,,,,,
2021-11-01,2331.0,2256.52,,,,,,
2021-11-02,2329.0,2258.6,,,,,,
2021-11-04,2355.0,2260.58,,,,,,
2021-11-05,2366.0,2262.44,,,,,,
2021-11-08,2371.0,2264.42,,,,,,
2021-11-09,2371.0,2266.34,2189.8333333333335,,,,,
2021-11-10,2358.0,2268.12,2192.233333333333,,,,,
2021-11-11,2351.0,2269.42,2194.5,,,,,
2021-11-12,2353.0,2270.44,2196.6066666666666,,,,,
2021-11-15,2369.0,2271.86,2198.7933333333335,,,,,
2021-11-16,2367.0,2273.32,2200.866666666667,,,,,
2021-11-17,2376.0,2274.74,2202.9933333333333,,,,,
2021-11-18,2375.0,2276.22,2205.0333333333333,,,,,
2021-11-19,2386.0,2277.9,2207.14,,,,,
2021-11-22,2382.0,2279.66,2209.1666666666665,,,,,
2021-11-24,2370.0,2281.64,2211.08,,,,,
2021-11-25,2387.0,2283.86,2213.0333333333333,,,,,
2021-11-26,2354.0,2285.76,2214.806666666667,,,,,
2021-11-29,2341.5,2287.37,2216.3966666666665,,,,,
2021-11-30,2332.0,2289.05,2217.8966666666665,,,,,
2021-12-01,2332.0,2290.45,2219.41,,,,,
2021-12-02,2298.5,2291.22,2220.8533333333335,,,,,
2021-12-03,2316.0,2293.4,2222.2733333333335,,,,,
2021-12-06,2309.0,2295.6,2223.74,,,,,
2021-12-07,2337.5,2297.43,2225.2633333333333,,,,,
2021-12-08,2382.0,2299.87,2227.036666666667,,,,,
2021-12-09,2374.5,2302.42,2228.786666666667,,,,,
2021-12-10,2361.0,2305.42,2230.4066666666668,,,,,
2021-12-13,2390.0,2308.94,2232.306666666667,,,,,
2021-12-14,2365.0,2312.96,2233.9266666666667,,,,,
2021-12-15,2349.5,2316.13,2235.3366666666666,,,,,
2021-12-16,2389.0,2320.51,2237.2233333333334,,,,,
2021-12-17,2358.0,2324.05,2239.0433333333335,,,,,
2021-12-20,2310.0,2326.03,2240.7633333333333,,,,,
2021-12-21,2332.0,2328.27,2242.39,,,,,
2021-12-22,2348.5,2330.94,2244.04,,,,,
2021-12-23,2376.0,2334.58,2245.82,,,,,
2021-12-24,2385.5,2338.43,2247.89,,,,,
2021-12-27,2393.0,2342.05,2249.983333333333,,,,,
2021-12-28,2424.0,2345.57,2252.1233333333334,,,,,
2021-12-29,2424.5,2348.94,2254.26,,,,,
2021-12-30,2424.5,2352.05,2256.25,,,,,
2022-01-04,2433.0,2355.07,2258.3166666666666,,,,,
2022-01-05,2421.0,2357.77,2260.35,,,,,
2022-01-06,2369.5,2359.28,2261.9533333333334,,,,,
2022-01-07,2383.0,2361.02,2263.653333333333,,,,,
2022-01-11,2364.0,2362.1,2265.2466666666664,,,,,
2022-01-12,2390.0,2363.64,2267.0333333333333,,,,,
2022-01-13,2387.0,2365.28,2268.766666666667,,,,,
2022-01-14,2369.0,2366.42,2270.4666666666667,,,,,
2022-01-17,2360.0,2367.0,2271.9733333333334,,,,,
2022-01-18,2348.0,2367.38,2273.38,,,,,
2022-01-19,2303.0,2366.34,2274.4933333333333,,,,,
2022-01-20,2305.0,2365.12,2275.64,,,,,
2022-01-21,2260.5,2362.91,2276.4166666666665,,,,,
2022-01-24,2244.0,2360.37,2277.0633333333335,2232.4675,,,,
2022-01-25,2214.0,2357.49,2277.4766666666665,2233.5475,,,,
2022-01-26,2214.0,2354.75,2277.943333333333,2234.5625,,,,
2022-01-27,2175.0,2351.19,2278.2433333333333,2235.2525,,,,
2022-01-28,2204.0,2347.89,2278.71,2236.0675,,,,
2022-01-31,2249.0,2345.53,2279.73,2237.0325,,,,
2022-02-01,2280.5,2343.62,2280.68,2238.15,,,,
