date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,516.0,,,,,,,
2020-12-21,498.0,,,,,,,
2020-12-22,425.0,,,,,,,
2020-12-23,418.0,,,,,,,
2020-12-24,416.0,,,,,,,
2020-12-25,441.0,,,,,,,
2020-12-28,429.0,,,,,,,
2020-12-29,435.0,,,,,,,
2020-12-30,431.0,,,,,,,
2021-01-04,431.0,,,,,,,
2021-01-05,449.0,,,,,,,
2021-01-06,452.0,,,,,,,
2021-01-07,453.0,,,,,,,
2021-01-08,478.0,,,,,,,
2021-01-12,472.0,,,,,,,
2021-01-13,462.0,,,,,,,
2021-01-14,462.0,,,,,,,
2021-01-15,461.0,,,,,,,
2021-01-18,455.0,,,,,,,
2021-01-19,447.0,,,,,,,
2021-01-20,439.0,,,,,,,
2021-01-21,445.0,,,,,,,
2021-01-22,432.0,,,,,,,
2021-01-25,443.0,,,,,,,
2021-01-26,435.0,,,,,,,
2021-01-27,429.0,,,,,,,
2021-01-28,442.0,,,,,,,
2021-01-29,423.0,,,,,,,
2021-02-01,425.0,,,,,,,
2021-02-02,439.0,,,,,,,
2021-02-03,441.0,,,,,,,
2021-02-04,441.0,,,,,,,
2021-02-05,433.0,,,,,,,
2021-02-08,455.0,,,,,,,
2021-02-09,446.0,,,,,,,
2021-02-10,444.0,,,,,,,
2021-02-12,444.0,,,,,,,
2021-02-15,435.0,,,,,,,
2021-02-16,434.0,,,,,,,
2021-02-17,436.0,,,,,,,
2021-02-18,428.0,,,,,,,
2021-02-19,421.0,,,,,,,
2021-02-22,432.0,,,,,,,
2021-02-24,423.0,,,,,,,
2021-02-25,417.0,,,,,,,
2021-02-26,411.0,,,,,,,
2021-03-01,422.0,,,,,,,
2021-03-02,421.0,,,,,,,
2021-03-03,420.0,,,,,,,
2021-03-04,414.0,440.02,,,,,,
2021-03-05,418.0,438.06,,,,,,
2021-03-08,420.0,436.5,,,,,,
2021-03-09,430.0,436.6,,,,,,
2021-03-10,428.0,436.8,,,,,,
2021-03-11,431.0,437.1,,,,,,
2021-03-12,436.0,437.0,,,,,,
2021-03-15,440.0,437.22,,,,,,
2021-03-16,447.0,437.46,,,,,,
2021-03-17,453.0,437.9,,,,,,
2021-03-18,452.0,438.32,,,,,,
2021-03-19,459.0,438.52,,,,,,
2021-03-22,460.0,438.68,,,,,,
2021-03-23,447.0,438.56,,,,,,
2021-03-24,437.0,437.74,,,,,,
2021-03-25,448.0,437.26,,,,,,
2021-03-26,452.0,437.06,,,,,,
2021-03-29,448.0,436.78,,,,,,
2021-03-30,433.0,436.22,,,,,,
2021-03-31,429.0,435.7,,,,,,
2021-04-01,426.0,435.28,,,,,,
