date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,13930.0,,,,,,,
2020-12-21,13820.0,,,,,,,
2020-12-22,13590.0,,,,,,,
2020-12-23,13610.0,,,,,,,
2020-12-24,13650.0,,,,,,,
2020-12-25,13950.0,,,,,,,
2020-12-28,13880.0,,,,,,,
2020-12-29,14210.0,,,,,,,
2020-12-30,14140.0,,,,,,,
2021-01-04,13860.0,,,,,,,
2021-01-05,13810.0,,,,,,,
2021-01-06,13960.0,,,,,,,
2021-01-07,14040.0,,,,,,,
2021-01-08,14280.0,,,,,,,
2021-01-12,14700.0,,,,,,,
2021-01-13,14660.0,,,,,,,
2021-01-14,14910.0,,,,,,,
2021-01-15,15000.0,,,,,,,
2021-01-18,14260.0,,,,,,,
2021-01-19,14310.0,,,,,,,
2021-01-20,14430.0,,,,,,,
2021-01-21,14390.0,,,,,,,
2021-01-22,14300.0,,,,,,,
2021-01-25,14240.0,,,,,,,
2021-01-26,14320.0,,,,,,,
2021-01-27,14470.0,,,,,,,
2021-01-28,14550.0,,,,,,,
2021-01-29,14330.0,,,,,,,
2021-02-01,14340.0,,,,,,,
2021-02-02,14470.0,,,,,,,
2021-02-03,15090.0,,,,,,,
2021-02-04,14880.0,,,,,,,
2021-02-05,15170.0,,,,,,,
2021-02-08,15380.0,,,,,,,
2021-02-09,15200.0,,,,,,,
2021-02-10,15270.0,,,,,,,
2021-02-12,15290.0,,,,,,,
2021-02-15,15380.0,,,,,,,
2021-02-16,15340.0,,,,,,,
2021-02-17,15590.0,,,,,,,
2021-02-18,15350.0,,,,,,,
2021-02-19,15250.0,,,,,,,
2021-02-22,15630.0,,,,,,,
2021-02-24,15320.0,,,,,,,
2021-02-25,15730.0,,,,,,,
2021-02-26,15900.0,,,,,,,
2021-03-01,15660.0,,,,,,,
2021-03-02,15390.0,,,,,,,
2021-03-03,15890.0,,,,,,,
2021-03-04,15420.0,14690.8,,,,,,
2021-03-05,15230.0,14716.8,,,,,,
2021-03-08,15040.0,14741.2,,,,,,
2021-03-09,15200.0,14773.4,,,,,,
2021-03-10,14960.0,14800.4,,,,,,
2021-03-11,14610.0,14819.6,,,,,,
2021-03-12,14310.0,14826.8,,,,,,
2021-03-15,14300.0,14835.2,,,,,,
2021-03-16,14380.0,14838.6,,,,,,
2021-03-17,14270.0,14841.2,,,,,,
2021-03-18,14160.0,14847.2,,,,,,
2021-03-19,14020.0,14851.4,,,,,,
2021-03-22,13940.0,14851.0,,,,,,
2021-03-23,13450.0,14839.2,,,,,,
2021-03-24,13200.0,14817.6,,,,,,
2021-03-25,13170.0,14787.0,,,,,,
2021-03-26,13260.0,14759.0,,,,,,
2021-03-29,13350.0,14727.8,,,,,,
2021-03-30,13510.0,14698.0,,,,,,
2021-03-31,13720.0,14687.2,,,,,,
2021-04-01,13760.0,14676.2,,,,,,
2021-04-02,13840.0,14664.4,,,,,,
2021-04-05,13850.0,14653.6,,,,,,
2021-04-06,13480.0,14637.2,,,,,,
2021-04-07,13470.0,14621.8,,,,,,
2021-04-08,13210.0,14599.6,,,,,,
2021-04-09,13160.0,14573.4,,,,,,
2021-04-12,13350.0,14549.4,,,,,,
2021-04-13,13240.0,14527.6,,,,,,
2021-04-14,12980.0,14500.4,,,,,,
2021-04-15,12400.0,14459.0,,,,,,
2021-04-16,12690.0,14411.0,,,,,,
2021-04-19,12290.0,14359.2,,,,,,
2021-04-20,12390.0,14303.6,,,,,,
2021-04-21,12060.0,14237.2,,,,,,
2021-04-22,12390.0,14181.0,,,,,,
2021-04-23,12440.0,14124.4,,,,,,
2021-04-26,12620.0,14071.0,,,,,,
2021-04-27,12470.0,14012.8,,,,,,
2021-04-28,12460.0,13955.2,,,,,,
2021-04-30,12260.0,13888.6,,,,,,
2021-05-06,12290.0,13827.4,,,,,,
2021-05-07,12400.0,13770.4,,,,,,
2021-05-10,12430.0,13706.4,,,,,,
2021-05-11,12230.0,13644.6,,,,,,
2021-05-12,12150.0,13573.0,,,,,,
2021-05-13,11930.0,13493.6,,,,,,
2021-05-14,12290.0,13426.2,,,,,,
2021-05-17,12450.0,13367.4,,,,,,
2021-05-18,12400.0,13297.6,,,,,,
2021-05-19,12170.0,13232.6,,,,,,
2021-05-20,12200.0,13172.0,,,,,,
2021-05-21,12220.0,13115.6,,,,,,
2021-05-24,12220.0,13056.0,,,,,,
2021-05-25,12210.0,13001.0,,,,,,
2021-05-26,12230.0,12953.4,,,,,,
2021-05-27,12090.0,12909.0,,,,,,
2021-05-28,12660.0,12876.2,,,,,,
2021-05-31,12740.0,12843.4,,,,,,
2021-06-01,12560.0,12809.2,,,,,,
2021-06-02,12750.0,12781.0,,,,,,
2021-06-03,12720.0,12755.0,,,,,,
2021-06-04,12680.0,12729.8,,,,,,
2021-06-07,12610.0,12713.0,,,,,,
2021-06-08,12700.0,12703.0,,,,,,
2021-06-09,13300.0,12705.6,,,,,,
2021-06-10,13240.0,12705.2,,,,,,
2021-06-11,12950.0,12697.2,,,,,,
2021-06-14,13010.0,12687.2,,,,,,
2021-06-15,13040.0,12673.6,,,,,,
2021-06-16,13080.0,12660.0,,,,,,
2021-06-17,13100.0,12645.2,,,,,,
2021-06-18,12850.0,12625.2,,,,,,
2021-06-21,12680.0,12609.2,,,,,,
2021-06-22,13010.0,12600.0,,,,,,
2021-06-23,12880.0,12593.4,,,,,,
2021-06-24,12750.0,12585.2,,,,,,
2021-06-25,12700.0,12572.2,,,,,,
2021-06-28,12640.0,12560.2,,,,,,
2021-06-29,12580.0,12552.2,,,,,,
2021-06-30,12810.0,12560.4,,,,,,
2021-07-01,12680.0,12560.2,,,,,,
2021-07-02,12900.0,12572.4,,,,,,
2021-07-05,12790.0,12580.4,,,,,,
2021-07-06,12810.0,12595.4,,,,,,
2021-07-07,12840.0,12604.4,,,,,,
2021-07-08,12760.0,12610.8,,,,,,
2021-07-09,12620.0,12610.8,,,,,,
2021-07-12,12690.0,12615.2,,,,,,
2021-07-13,12620.0,12618.4,,,,,,
2021-07-14,12230.0,12617.8,,,,,,
2021-07-15,11970.0,12611.4,,,,,,
2021-07-16,12070.0,12604.8,,,,,,
2021-07-19,11850.0,12593.2,,,,,,
2021-07-20,11630.0,12581.2,,,,,,
2021-07-21,11860.0,12575.4,,,,,,
2021-07-26,12050.0,12577.8,,,,,,
2021-07-27,12290.0,12577.8,,,,,,
2021-07-28,12320.0,12575.2,,,,,,
2021-07-29,12310.0,12573.4,,,,,,
2021-07-30,11890.0,12567.8,13497.066666666668,,,,,
2021-08-02,12130.0,12566.4,13485.066666666668,,,,,
2021-08-03,11950.0,12561.0,13472.6,,,,,
2021-08-04,11920.0,12555.0,13461.466666666667,,,,,
2021-08-05,11930.0,12549.4,13450.266666666666,,,,,
2021-08-06,11930.0,12543.4,13438.8,,,,,
2021-08-10,11900.0,12539.6,13425.133333333333,,,,,
2021-08-11,12100.0,12528.4,13413.266666666666,,,,,
2021-08-12,12230.0,12518.2,13400.066666666668,,,,,
2021-08-13,12340.0,12513.8,13388.066666666668,,,,,
2021-08-16,12080.0,12500.4,13376.2,,,,,
2021-08-17,12010.0,12486.2,13364.2,,,,,
2021-08-18,11790.0,12468.4,13349.733333333334,,,,,
2021-08-19,11730.0,12450.8,13334.333333333334,,,,,
2021-08-20,11770.0,12432.2,13317.6,,,,,
2021-08-23,12040.0,12407.0,13299.866666666667,,,,,
2021-08-24,11940.0,12381.0,13281.733333333334,,,,,
2021-08-25,12100.0,12364.0,13263.0,,,,,
2021-08-26,12230.0,12348.4,13244.533333333333,,,,,
