date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2007.0,,,,,,,
2021-01-18,2048.0,,,,,,,
2021-01-19,2012.0,,,,,,,
2021-01-20,2024.0,,,,,,,
2021-01-21,2003.0,,,,,,,
2021-01-22,1990.0,,,,,,,
2021-01-25,1992.0,,,,,,,
2021-01-26,1991.0,,,,,,,
2021-01-27,2018.0,,,,,,,
2021-01-28,2031.0,,,,,,,
2021-01-29,2007.0,,,,,,,
2021-02-01,2013.0,,,,,,,
2021-02-02,1994.0,,,,,,,
2021-02-03,2011.0,,,,,,,
2021-02-04,1999.0,,,,,,,
2021-02-05,2029.0,,,,,,,
2021-02-08,2244.0,,,,,,,
2021-02-09,2238.0,,,,,,,
2021-02-10,2196.0,,,,,,,
2021-02-12,2234.0,,,,,,,
2021-02-15,2292.0,,,,,,,
2021-02-16,2329.0,,,,,,,
2021-02-17,2235.0,,,,,,,
2021-02-18,2245.0,,,,,,,
2021-02-19,2196.0,,,,,,,
2021-02-22,2232.0,,,,,,,
2021-02-24,2226.0,,,,,,,
2021-02-25,2214.0,,,,,,,
2021-02-26,2124.0,,,,,,,
2021-03-01,2186.0,,,,,,,
2021-03-02,2172.0,,,,,,,
2021-03-03,2205.0,,,,,,,
2021-03-04,2236.0,,,,,,,
2021-03-05,2255.0,,,,,,,
2021-03-08,2254.0,,,,,,,
2021-03-09,2316.0,,,,,,,
2021-03-10,2290.0,,,,,,,
2021-03-11,2285.0,,,,,,,
2021-03-12,2255.0,,,,,,,
2021-03-15,2430.0,,,,,,,
2021-03-16,2436.0,,,,,,,
2021-03-17,2497.0,,,,,,,
2021-03-18,2506.0,,,,,,,
2021-03-19,2536.0,,,,,,,
2021-03-22,2529.0,,,,,,,
2021-03-23,2491.0,,,,,,,
2021-03-24,2411.0,,,,,,,
2021-03-25,2484.0,,,,,,,
2021-03-26,2486.0,,,,,,,
2021-03-29,2551.0,2219.7,,,,,,
2021-03-30,2460.0,2228.76,,,,,,
2021-03-31,2411.0,2236.02,,,,,,
2021-04-01,2480.0,2245.38,,,,,,
2021-04-02,2485.0,2254.6,,,,,,
2021-04-05,2460.0,2263.74,,,,,,
2021-04-06,2397.0,2271.88,,,,,,
2021-04-07,2460.0,2281.24,,,,,,
2021-04-08,2405.0,2289.52,,,,,,
2021-04-09,2501.0,2299.18,,,,,,
2021-04-12,2505.0,2308.66,,,,,,
2021-04-13,2483.0,2318.18,,,,,,
2021-04-14,2479.0,2327.5,,,,,,
