date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,902.0,,,,,,,
2020-12-21,904.0,,,,,,,
2020-12-22,880.0,,,,,,,
2020-12-23,890.0,,,,,,,
2020-12-24,893.0,,,,,,,
2020-12-25,901.0,,,,,,,
2020-12-28,901.0,,,,,,,
2020-12-29,907.0,,,,,,,
2020-12-30,892.0,,,,,,,
2021-01-04,869.0,,,,,,,
2021-01-05,872.0,,,,,,,
2021-01-06,875.0,,,,,,,
2021-01-07,883.0,,,,,,,
2021-01-08,885.0,,,,,,,
2021-01-12,889.0,,,,,,,
2021-01-13,897.0,,,,,,,
2021-01-14,898.0,,,,,,,
2021-01-15,891.0,,,,,,,
2021-01-18,883.0,,,,,,,
2021-01-19,885.0,,,,,,,
2021-01-20,889.0,,,,,,,
2021-01-21,889.0,,,,,,,
2021-01-22,886.0,,,,,,,
2021-01-25,889.0,,,,,,,
2021-01-26,884.0,,,,,,,
2021-01-27,892.0,,,,,,,
2021-01-28,890.0,,,,,,,
2021-01-29,879.0,,,,,,,
2021-02-01,883.0,,,,,,,
2021-02-02,894.0,,,,,,,
2021-02-03,911.0,,,,,,,
2021-02-04,921.0,,,,,,,
2021-02-05,932.0,,,,,,,
2021-02-08,947.0,,,,,,,
2021-02-09,945.0,,,,,,,
2021-02-10,928.0,,,,,,,
2021-02-12,917.0,,,,,,,
2021-02-15,930.0,,,,,,,
2021-02-16,925.0,,,,,,,
2021-02-17,922.0,,,,,,,
2021-02-18,918.0,,,,,,,
2021-02-19,912.0,,,,,,,
2021-02-22,928.0,,,,,,,
2021-02-24,938.0,,,,,,,
2021-02-25,980.0,,,,,,,
2021-02-26,952.0,,,,,,,
2021-03-01,975.0,,,,,,,
2021-03-02,978.0,,,,,,,
2021-03-03,1018.0,,,,,,,
2021-03-04,1003.0,911.04,,,,,,
2021-03-05,1009.0,913.18,,,,,,
2021-03-08,1025.0,915.6,,,,,,
2021-03-09,1025.0,918.5,,,,,,
2021-03-10,1009.0,920.88,,,,,,
2021-03-11,1029.0,923.6,,,,,,
2021-03-12,1024.0,926.06,,,,,,
2021-03-15,1036.0,928.76,,,,,,
2021-03-16,1053.0,931.68,,,,,,
2021-03-17,1048.0,934.8,,,,,,
2021-03-18,1044.0,938.3,,,,,,
2021-03-19,1052.0,941.9,,,,,,
2021-03-22,1053.0,945.46,,,,,,
2021-03-23,1056.0,948.92,,,,,,
2021-03-24,1021.0,951.64,,,,,,
2021-03-25,1052.0,954.9,,,,,,
2021-03-26,1056.0,958.08,,,,,,
2021-03-29,1037.0,960.86,,,,,,
