date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2007.0,,,,,,,
2023-09-26,2011.7,,,,,,,
2023-09-27,2004.7,,,,,,,
2023-09-28,2013.0,,,,,,,
2023-09-29,2005.0,,,,,,,
2023-10-02,1994.0,,,,,,,
2023-10-03,1979.0,,,,,,,
2023-10-04,1925.3,,,,,,,
2023-10-05,1901.0,,,,,,,
2023-10-06,1866.3,,,,,,,
2023-10-10,1931.0,,,,,,,
2023-10-11,1913.7,,,,,,,
2023-10-12,1927.7,,,,,,,
2023-10-13,1904.0,,,,,,,
2023-10-16,1891.0,,,,,,,
2023-10-17,1898.7,,,,,,,
2023-10-18,1914.7,,,,,,,
2023-10-19,1889.3,,,,,,,
2023-10-20,1895.0,,,,,,,
2023-10-23,1870.7,,,,,,,
2023-10-24,1863.7,,,,,,,
2023-10-25,1877.3,,,,,,,
2023-10-26,1859.7,,,,,,,
2023-10-27,1893.7,,,,,,,
2023-10-30,1867.3,,,,,,,
2023-10-31,1886.0,,,,,,,
2023-11-01,1930.7,,,,,,,
2023-11-02,1923.0,,,,,,,
2023-11-06,1917.7,,,,,,,
2023-11-07,1901.7,,,,,,,
2023-11-08,1847.3,,,,,,,
2023-11-09,1874.3,,,,,,,
2023-11-10,1893.0,,,,,,,
2023-11-13,1902.3,,,,,,,
2023-11-14,1917.7,,,,,,,
2023-11-15,1917.7,,,,,,,
2023-11-16,1917.3,,,,,,,
2023-11-17,1934.0,,,,,,,
2023-11-20,1929.3,,,,,,,
2023-11-21,1923.3,,,,,,,
2023-11-22,1932.3,,,,,,,
2023-11-24,1949.0,,,,,,,
2023-11-27,1956.3,,,,,,,
2023-11-28,1956.3,,,,,,,
2023-11-29,1930.3,,,,,,,
2023-11-30,1941.3,,,,,,,
2023-12-01,1955.3,,,,,,,
2023-12-04,1941.3,,,,,,,
2023-12-05,1931.3,,,,,,,
2023-12-06,1954.3,1923.35,,,,,,
2023-12-07,1939.3,1921.996,,,,,,
2023-12-08,1905.7,1919.876,,,,,,
2023-12-11,1933.7,1918.4560000000001,,,,,,
2023-12-12,1928.0,1916.756,,,,,,
2023-12-13,1918.0,1915.016,,,,,,
2023-12-14,1872.0,1912.576,,,,,,
2023-12-15,1886.0,1910.7160000000001,,,,,,
2023-12-18,1882.3,1909.856,,,,,,
2023-12-19,1892.3,1909.682,,,,,,
2023-12-20,1911.3,1910.582,,,,,,
2023-12-21,1903.3,1910.0279999999998,,,,,,
2023-12-22,1925.7,1910.2680000000003,,,,,,
2023-12-25,1903.3,1909.78,,,,,,
2023-12-26,1902.3,1909.746,,,,,,
2023-12-27,1930.0,1910.526,,,,,,
2023-12-28,1930.0,1911.1519999999998,,,,,,
2023-12-29,1928.0,1911.418,,,,,,
2024-01-04,1975.3,1913.138,,,,,,
2024-01-05,2009.0,1915.418,,,,,,
2024-01-09,1998.0,1917.964,,,,,,
2024-01-10,2003.3,1920.756,,,,,,
2024-01-11,2024.7,1923.704,,,,,,
2024-01-12,2029.3,1927.096,,,,,,
2024-01-15,2079.3,1930.8080000000002,,,,,,
2024-01-16,2080.3,1935.068,,,,,,
2024-01-17,2118.0,1939.7079999999999,,,,,,
2024-01-18,2078.0,1942.654,,,,,,
2024-01-19,2080.0,1945.7939999999999,,,,,,
2024-01-22,2105.0,1949.54,,,,,,
2024-01-23,2098.0,1953.4659999999997,,,,,,
2024-01-24,2103.0,1958.58,,,,,,
2024-01-25,2110.0,1963.2939999999999,,,,,,
2024-01-26,2081.0,1967.0539999999999,,,,,,
2024-01-29,2116.0,1971.328,,,,,,
2024-01-30,2114.0,1975.254,,,,,,
2024-01-31,2137.0,1979.64,,,,,,
2024-02-01,2115.0,1983.594,,,,,,
2024-02-02,2102.0,1986.954,,,,,,
2024-02-05,2114.0,1990.648,,,,,,
2024-02-06,2095.0,1994.0819999999999,,,,,,
2024-02-07,2113.0,1997.6959999999997,,,,,,
2024-02-08,2105.0,2000.8159999999998,,,,,,
2024-02-09,2085.0,2003.39,,,,,,
2024-02-13,2128.0,2006.8239999999998,,,,,,
2024-02-14,2120.0,2010.618,,,,,,
2024-02-15,2127.0,2014.3319999999999,,,,,,
2024-02-16,2169.0,2018.6059999999998,,,,,,
2024-02-19,2198.0,2023.74,,,,,,
2024-02-20,2190.0,2028.914,,,,,,
2024-02-21,2188.0,2033.588,,,,,,
2024-02-22,2208.0,2038.9619999999998,,,,,,
2024-02-26,2206.0,2044.9679999999998,,,,,,
2024-02-27,2216.0,2050.614,,,,,,
2024-02-28,2208.0,2056.214,,,,,,
2024-02-29,2216.0,2062.174,,,,,,
2024-03-01,2255.0,2069.834,,,,,,
2024-03-04,2234.0,2076.794,,,,,,
2024-03-05,2243.0,2084.008,,,,,,
2024-03-06,2255.0,2091.2619999999997,,,,,,
2024-03-07,2257.0,2098.176,,,,,,
2024-03-08,2271.0,2105.53,,,,,,
2024-03-11,2215.0,2111.316,,,,,,
2024-03-12,2192.0,2117.09,,,,,,
2024-03-13,2188.0,2122.804,,,,,,
2024-03-14,2206.0,2128.324,,,,,,
2024-03-15,2215.0,2134.024,,,,,,
2024-03-18,2247.0,2140.404,,,,,,
2024-03-19,2264.0,2146.178,,,,,,
2024-03-21,2304.0,2152.078,,,,,,
2024-03-22,2322.0,2158.558,,,,,,
2024-03-25,2301.0,2164.5119999999997,,,,,,
2024-03-26,2299.0,2169.998,,,,,,
2024-03-27,2310.0,2175.6119999999996,,,,,,
2024-03-28,2300.0,2180.026,,,,,,
2024-03-29,2315.0,2184.72,,,,,,
2024-04-01,2263.0,2187.62,,,,,,
2024-04-02,2260.0,2191.26,,,,,,
2024-04-03,2270.0,2195.06,,,,,,
2024-04-04,2271.0,2198.38,,,,,,
2024-04-05,2259.0,2201.6,,,,,,
2024-04-08,2274.0,2205.02,,,,,,
2024-04-09,2290.0,2208.62,,,,,,
2024-04-10,2280.0,2212.6,,,,,,
2024-04-11,2301.0,2216.3,,,,,,
2024-04-12,2305.0,2220.12,,,,,,
2024-04-15,2316.0,2223.7,,,,,,
2024-04-16,2250.0,2226.4,,,,,,
2024-04-17,2222.0,2228.8,,,,,,
2024-04-18,2240.0,2231.32,,,,,,
2024-04-19,2226.0,2233.94,,,,,,
2024-04-22,2263.0,2236.94,,,,,,
2024-04-23,2265.0,2240.14,,,,,,
2024-04-24,2287.0,2244.18,,,,,,
