date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1166.7,,,,,,,
2020-12-18,1175.0,,,,,,,
2020-12-21,1166.7,,,,,,,
2020-12-22,1116.7,,,,,,,
2020-12-23,1125.0,,,,,,,
2020-12-24,1138.3,,,,,,,
2020-12-25,1125.0,,,,,,,
2020-12-28,1206.7,,,,,,,
2020-12-29,1231.7,,,,,,,
2020-12-30,1256.7,,,,,,,
2021-01-04,1243.3,,,,,,,
2021-01-05,1226.7,,,,,,,
2021-01-06,1176.7,,,,,,,
2021-01-07,1148.3,,,,,,,
2021-01-08,1118.3,,,,,,,
2021-01-12,1136.7,,,,,,,
2021-01-13,1111.7,,,,,,,
2021-01-14,1083.3,,,,,,,
2021-01-15,1031.7,,,,,,,
2021-01-18,1033.3,,,,,,,
2021-01-19,1036.7,,,,,,,
2021-01-20,1021.7,,,,,,,
2021-01-21,1053.3,,,,,,,
2021-01-22,1041.7,,,,,,,
2021-01-25,1063.3,,,,,,,
2021-01-26,1030.0,,,,,,,
2021-01-27,1028.3,,,,,,,
2021-01-28,1018.3,,,,,,,
2021-01-29,998.7,,,,,,,
2021-02-01,1003.3,,,,,,,
2021-02-02,1000.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,997.0,,,,,,,
2021-02-05,1015.0,,,,,,,
2021-02-08,1003.3,,,,,,,
2021-02-09,1000.0,,,,,,,
2021-02-10,1031.7,,,,,,,
2021-02-12,1116.7,,,,,,,
2021-02-15,1165.0,,,,,,,
2021-02-16,1220.0,,,,,,,
2021-02-17,1228.3,,,,,,,
2021-02-18,1243.3,,,,,,,
2021-02-19,1296.7,,,,,,,
2021-02-22,1316.7,,,,,,,
2021-02-24,1285.0,,,,,,,
2021-02-25,1461.7,,,,,,,
2021-02-26,1531.7,,,,,,,
2021-03-01,1428.3,,,,,,,
2021-03-02,1436.7,,,,,,,
2021-03-03,1441.7,1151.452,,,,,,
2021-03-04,1350.0,1155.118,,,,,,
2021-03-05,1338.3,1158.384,,,,,,
2021-03-08,1271.7,1160.484,,,,,,
2021-03-09,1323.3,1164.616,,,,,,
2021-03-10,1300.0,1168.116,,,,,,
2021-03-11,1335.0,1172.05,,,,,,
2021-03-12,1428.3,1178.116,,,,,,
2021-03-15,1381.7,1181.616,,,,,,
2021-03-16,1378.3,1184.5479999999998,,,,,,
2021-03-17,1376.7,1186.948,,,,,,
2021-03-18,1343.3,1188.9479999999999,,,,,,
2021-03-19,1368.3,1191.78,,,,,,
2021-03-22,1333.3,1194.912,,,,,,
2021-03-23,1300.0,1197.9460000000001,,,,,,
2021-03-24,1310.0,1201.78,,,,,,
2021-03-25,1305.0,1205.146,,,,,,
2021-03-26,1360.0,1210.112,,,,,,
2021-03-29,1330.0,1215.046,,,,,,
2021-03-30,1361.7,1221.646,,,,,,
2021-03-31,1408.3,1229.146,,,,,,
2021-04-01,1466.7,1237.746,,,,,,
2021-04-02,1560.0,1248.512,,,,,,
2021-04-05,1580.0,1259.046,,,,,,
2021-04-06,1593.3,1270.078,,,,,,
2021-04-07,1605.0,1280.912,,,,,,
2021-04-08,1576.7,1291.846,,,,,,
2021-04-09,1583.3,1302.9460000000001,,,,,,
2021-04-12,1593.3,1314.4460000000001,,,,,,
2021-04-13,1610.0,1326.672,,,,,,
2021-04-14,1620.0,1339.006,,,,,,
2021-04-15,1640.0,1351.806,,,,,,
2021-04-16,1655.0,1364.106,,,,,,
2021-04-19,1643.3,1377.032,,,,,,
2021-04-20,1655.0,1389.8319999999999,,,,,,
2021-04-21,1716.7,1404.1,,,,,,
2021-04-22,1730.0,1418.7,,,,,,
2021-04-23,1833.3,1434.7319999999997,,,,,,
2021-04-26,1913.3,1450.664,,,,,,
2021-04-27,1800.0,1463.364,,,,,,
2021-04-28,1853.3,1476.03,,,,,,
2021-04-30,1800.0,1487.464,,,,,,
2021-05-06,1836.7,1499.3319999999999,,,,,,
2021-05-07,1806.7,1509.532,,,,,,
2021-05-10,1670.0,1516.598,,,,,,
2021-05-11,1670.0,1524.2979999999998,,,,,,
2021-05-12,1490.0,1524.864,,,,,,
2021-05-13,1426.7,1522.7640000000001,,,,,,
2021-05-14,1423.3,1522.664,,,,,,
