date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-22,1625.0,,,,,,,
2022-09-26,1465.0,,,,,,,
2022-09-27,1371.5,,,,,,,
2022-09-28,1460.0,,,,,,,
2022-09-29,1415.5,,,,,,,
2022-09-30,1500.0,,,,,,,
2022-10-03,1425.5,,,,,,,
2022-10-04,1597.5,,,,,,,
2022-10-05,1600.0,,,,,,,
2022-10-06,1800.0,,,,,,,
2022-10-07,1825.0,,,,,,,
2022-10-11,1837.5,,,,,,,
2022-10-12,1700.0,,,,,,,
2022-10-13,1840.0,,,,,,,
2022-10-14,1810.0,,,,,,,
2022-10-17,1660.0,,,,,,,
2022-10-18,1790.0,,,,,,,
2022-10-19,1737.5,,,,,,,
2022-10-20,1687.5,,,,,,,
2022-10-21,1662.5,,,,,,,
2022-10-24,1580.0,,,,,,,
2022-10-25,1595.0,,,,,,,
2022-10-26,1667.5,,,,,,,
2022-10-27,1772.5,,,,,,,
2022-10-28,1897.5,,,,,,,
2022-10-31,1880.0,,,,,,,
2022-11-01,1965.0,,,,,,,
2022-11-02,1880.0,,,,,,,
2022-11-04,1940.0,,,,,,,
2022-11-07,2112.5,,,,,,,
2022-11-08,1975.0,,,,,,,
2022-11-09,1995.0,,,,,,,
2022-11-10,1977.5,,,,,,,
2022-11-11,2005.0,,,,,,,
2022-11-14,2025.0,,,,,,,
2022-11-15,2067.5,,,,,,,
2022-11-16,2217.5,,,,,,,
2022-11-17,2192.5,,,,,,,
2022-11-18,2135.0,,,,,,,
2022-11-21,2145.0,,,,,,,
2022-11-22,2032.5,,,,,,,
2022-11-24,2022.5,,,,,,,
2022-11-25,2062.5,,,,,,,
2022-11-28,2155.0,,,,,,,
2022-11-29,2305.0,,,,,,,
2022-11-30,2282.5,,,,,,,
2022-12-01,2215.0,,,,,,,
2022-12-02,2160.0,,,,,,,
2022-12-05,2100.0,,,,,,,
2022-12-06,2022.5,1863.85,,,,,,
2022-12-07,2010.0,1871.55,,,,,,
2022-12-08,2000.0,1882.25,,,,,,
2022-12-09,1997.5,1894.77,,,,,,
2022-12-12,2007.5,1905.72,,,,,,
2022-12-13,1920.0,1915.81,,,,,,
2022-12-14,1967.5,1925.16,,,,,,
2022-12-15,1970.0,1936.05,,,,,,
2022-12-16,2002.5,1944.15,,,,,,
2022-12-19,2000.0,1952.15,,,,,,
2022-12-20,1882.5,1953.8,,,,,,
2022-12-21,1920.0,1955.7,,,,,,
2022-12-22,1930.0,1957.55,,,,,,
2022-12-23,1900.0,1961.55,,,,,,
2022-12-26,1855.0,1961.85,,,,,,
2022-12-27,2012.5,1965.9,,,,,,
2022-12-28,2042.5,1973.55,,,,,,
2022-12-29,1990.0,1977.55,,,,,,
2022-12-30,2075.0,1984.3,,,,,,
2023-01-04,2087.5,1992.3,,,,,,
2023-01-05,1940.0,1997.85,,,,,,
2023-01-06,1925.0,2004.75,,,,,,
2023-01-10,1972.5,2012.3,,,,,,
2023-01-11,1962.5,2018.2,,,,,,
2023-01-12,1960.0,2021.95,,,,,,
2023-01-13,2057.5,2025.15,,,,,,
2023-01-16,2307.5,2033.7,,,,,,
2023-01-17,2402.5,2042.45,,,,,,
2023-01-18,2447.5,2053.8,,,,,,
2023-01-19,2485.0,2064.7,,,,,,
2023-01-20,2510.0,2072.65,,,,,,
2023-01-23,2510.0,2083.35,,,,,,
2023-01-24,2540.0,2094.25,,,,,,
2023-01-25,2595.0,2106.6,,,,,,
2023-01-26,2715.0,2120.8,,,,,,
2023-01-27,2770.0,2135.7,,,,,,
2023-01-30,2885.0,2152.05,,,,,,
2023-01-31,2770.0,2163.1,,,,,,
2023-02-01,2785.0,2174.95,,,,,,
2023-02-02,2725.0,2186.75,,,,,,
2023-02-03,2640.0,2196.65,,,,,,
2023-02-06,2660.0,2209.2,,,,,,
2023-02-07,2775.0,2224.25,,,,,,
2023-02-08,2810.0,2239.2,,,,,,
2023-02-09,2895.0,2254.0,,,,,,
2023-02-10,2945.0,2266.8,,,,,,
2023-02-13,2845.0,2278.05,,,,,,
2023-02-14,2825.0,2290.25,,,,,,
2023-02-15,2780.0,2302.65,,,,,,
2023-02-16,2860.0,2317.85,,,,,,
2023-02-17,2765.0,2332.7,,,,,,
2023-02-20,2660.0,2345.7,,,,,,
2023-02-21,2695.0,2359.6,,,,,,
2023-02-22,2540.0,2370.45,,,,,,
2023-02-24,2545.0,2381.2,,,,,,
2023-02-27,2487.5,2392.55,,,,,,
2023-02-28,2585.0,2404.9,,,,,,
2023-03-01,2660.0,2418.7,,,,,,
2023-03-02,2670.0,2432.05,,,,,,
2023-03-03,2560.0,2443.25,,,,,,
2023-03-06,2570.0,2457.0,,,,,,
2023-03-07,2560.0,2469.8,,,,,,
2023-03-08,2530.0,2481.8,,,,,,
2023-03-09,2590.0,2495.6,,,,,,
2023-03-10,2432.5,2507.15,,,,,,
2023-03-13,2482.5,2516.55,,,,,,
2023-03-14,2400.0,2523.7,,,,,,
2023-03-15,2492.5,2533.75,,,,,,
2023-03-16,2560.0,2543.45,,,,,,
2023-03-17,2700.0,2555.7,,,,,,
2023-03-20,2590.0,2568.7,,,,,,
2023-03-22,2700.0,2584.2,,,,,,
2023-03-23,2720.0,2599.15,,,,,,
2023-03-24,2835.0,2616.6,,,,,,
2023-03-27,2735.0,2632.1,,,,,,
2023-03-28,2670.0,2644.35,,,,,,
2023-03-29,2725.0,2652.7,,,,,,
2023-03-30,2705.0,2658.75,,,,,,
2023-03-31,2655.0,2662.9,,,,,,
2023-04-03,2825.0,2669.7,,,,,,
2023-04-04,2825.0,2676.0,,,,,,
2023-04-05,2755.0,2680.9,,,,,,
2023-04-06,2790.0,2685.9,,,,,,
2023-04-07,2790.0,2689.8,,,,,,
2023-04-10,2935.0,2694.2,,,,,,
2023-04-11,2895.0,2696.7,,,,,,
2023-04-12,2930.0,2697.6,,,,,,
2023-04-13,2965.0,2701.5,,,,,,
2023-04-14,2905.0,2703.9,,,,,,
2023-04-17,3405.0,2717.5,,,,,,
2023-04-18,3575.0,2736.2,,,,,,
2023-04-19,3485.0,2752.7,,,,,,
2023-04-20,3680.0,2770.8,,,,,,
2023-04-21,3570.0,2786.0,,,,,,
2023-04-24,3645.0,2801.0,,,,,,
2023-04-25,3555.0,2813.2,,,,,,
2023-04-26,3475.0,2825.8,,,,,,
2023-04-27,3580.0,2840.9,,,,,,
2023-04-28,3455.0,2854.4,,,,,,
2023-05-01,3365.0,2864.5,,,,,,
2023-05-02,3365.0,2876.5,2357.6833333333334,,,,,
2023-05-08,3390.0,2891.1,2369.45,,,,,
2023-05-09,3550.0,2908.2,2383.35,,,,,
2023-05-10,3500.0,2927.4,2397.54,,,,,
2023-05-11,3565.0,2947.8,2411.5733333333333,,,,,
2023-05-12,3485.0,2967.75,2425.37,,,,,
2023-05-15,3465.0,2985.35,2438.47,,,,,
2023-05-16,3535.0,3002.85,2452.5333333333333,,,,,
2023-05-17,3590.0,3021.25,2465.8166666666666,,,,,
2023-05-18,3700.0,3044.05,2479.8166666666666,,,,,
2023-05-19,3700.0,3066.65,2492.483333333333,,,,,
2023-05-22,3890.0,3093.25,2506.25,,,,,
2023-05-23,3840.0,3119.45,2519.6,,,,,
