date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,250.0,,,,,,,
2020-12-21,248.0,,,,,,,
2020-12-22,255.0,,,,,,,
2020-12-23,254.8,,,,,,,
2020-12-24,265.4,,,,,,,
2020-12-25,265.0,,,,,,,
2020-12-28,260.0,,,,,,,
2020-12-29,260.0,,,,,,,
2020-12-30,262.8,,,,,,,
2021-01-04,261.8,,,,,,,
2021-01-05,260.0,,,,,,,
2021-01-06,259.6,,,,,,,
2021-01-07,257.8,,,,,,,
2021-01-08,257.4,,,,,,,
2021-01-12,258.8,,,,,,,
2021-01-13,256.0,,,,,,,
2021-01-14,254.0,,,,,,,
2021-01-15,249.4,,,,,,,
2021-01-18,255.6,,,,,,,
2021-01-19,255.4,,,,,,,
2021-01-20,254.8,,,,,,,
2021-01-21,253.8,,,,,,,
2021-01-22,253.0,,,,,,,
2021-01-25,251.6,,,,,,,
2021-01-26,251.2,,,,,,,
2021-01-27,250.0,,,,,,,
2021-01-29,250.8,,,,,,,
2021-02-01,242.2,,,,,,,
2021-02-02,247.8,,,,,,,
2021-02-03,245.6,,,,,,,
2021-02-04,245.0,,,,,,,
2021-02-05,238.0,,,,,,,
2021-02-08,236.0,,,,,,,
2021-02-09,248.0,,,,,,,
2021-02-12,239.2,,,,,,,
2021-02-15,236.0,,,,,,,
2021-02-16,239.4,,,,,,,
2021-02-17,236.0,,,,,,,
2021-02-18,236.0,,,,,,,
2021-02-19,235.8,,,,,,,
2021-02-22,235.0,,,,,,,
2021-02-24,238.0,,,,,,,
2021-02-25,249.4,,,,,,,
2021-02-26,247.8,,,,,,,
2021-03-01,246.4,,,,,,,
2021-03-02,246.0,,,,,,,
2021-03-03,246.4,,,,,,,
2021-03-04,245.2,,,,,,,
2021-03-05,245.0,,,,,,,
2021-03-08,243.8,249.6,,,,,,
2021-03-09,244.4,249.488,,,,,,
2021-03-10,242.0,249.368,,,,,,
2021-03-11,243.8,249.144,,,,,,
2021-03-12,249.6,249.04,,,,,,
2021-03-15,257.0,248.87199999999996,,,,,,
2021-03-16,257.0,248.71199999999996,,,,,,
2021-03-17,263.0,248.77199999999996,,,,,,
2021-03-18,269.8,248.968,,,,,,
2021-03-19,267.0,249.05200000000002,,,,,,
2021-03-22,268.8,249.192,,,,,,
2021-03-23,273.2,249.45600000000002,,,,,,
2021-03-24,269.8,249.66,,,,,,
2021-03-25,268.8,249.88,,,,,,
2021-03-26,271.8,250.168,,,,,,
2021-03-29,263.8,250.268,,,,,,
2021-03-30,255.0,250.248,,,,,,
2021-03-31,250.0,250.168,,,,,,
2021-04-01,253.0,250.24,,,,,,
2021-04-02,233.0,249.78799999999998,,,,,,
2021-04-05,233.0,249.34,,,,,,
2021-04-06,227.0,248.784,,,,,,
2021-04-07,227.0,248.248,,,,,,
2021-04-08,224.0,247.668,,,,,,
2021-04-09,225.0,247.136,,,,,,
2021-04-12,225.0,246.61199999999997,,,,,,
2021-04-13,202.0,245.65199999999996,,,,,,
2021-04-14,206.0,244.75599999999997,,,,,,
2021-04-15,200.0,243.91199999999998,,,,,,
2021-04-16,205.0,243.05599999999998,,,,,,
2021-04-19,204.0,242.224,,,,,,
2021-04-20,201.0,241.34399999999997,,,,,,
2021-04-21,201.0,240.60399999999998,,,,,,
2021-04-22,197.0,239.82399999999998,,,,,,
2021-04-23,194.0,238.74399999999997,,,,,,
2021-04-26,193.0,237.82,,,,,,
2021-04-27,194.0,236.98,,,,,,
2021-04-28,190.0,235.99199999999996,,,,,,
2021-04-30,190.0,235.07199999999997,,,,,,
2021-05-06,191.0,234.17199999999997,,,,,,
2021-05-07,195.0,233.356,,,,,,
2021-05-10,191.0,232.476,,,,,,
2021-05-11,190.0,231.516,,,,,,
2021-05-12,185.0,230.22799999999998,,,,,,
2021-05-13,181.0,228.89199999999997,,,,,,
2021-05-14,180.0,227.56399999999996,,,,,,
2021-05-17,174.0,226.12399999999997,,,,,,
2021-05-18,176.0,224.71599999999998,,,,,,
2021-05-19,173.0,223.27199999999996,,,,,,
2021-05-20,179.0,221.95199999999997,,,,,,
2021-05-21,185.0,220.77599999999998,,,,,,
2021-05-24,183.0,219.548,,,,,,
2021-05-25,182.0,218.34799999999998,,,,,,
2021-05-26,180.0,217.07199999999997,,,,,,
2021-05-27,178.0,215.64,,,,,,
2021-05-28,181.0,214.12,,,,,,
2021-05-31,231.0,213.6,,,,,,
2021-06-01,271.0,213.76,,,,,,
2021-06-02,271.0,213.784,,,,,,
2021-06-03,255.0,213.54399999999998,,,,,,
2021-06-04,243.0,213.028,,,,,,
2021-06-07,233.0,212.224,,,,,,
2021-06-08,234.0,211.50799999999998,,,,,,
2021-06-09,238.0,210.89199999999997,,,,,,
2021-06-10,236.0,210.176,,,,,,
2021-06-11,229.0,209.48,,,,,,
2021-06-14,230.0,208.98,,,,,,
2021-06-15,230.0,208.58,,,,,,
2021-06-16,228.0,208.08,,,,,,
2021-06-17,223.0,207.88,,,,,,
2021-06-18,215.0,207.52,,,,,,
2021-06-21,200.0,206.98,,,,,,
2021-06-22,204.0,206.52,,,,,,
2021-06-23,199.0,206.02,,,,,,
2021-06-24,197.0,205.46,,,,,,
2021-06-25,201.0,204.98,,,,,,
2021-06-28,201.0,204.96,,,,,,
