date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,429.2,,,,,,,
2023-09-26,427.4,,,,,,,
2023-09-27,436.2,,,,,,,
2023-09-28,443.4,,,,,,,
2023-09-29,435.6,,,,,,,
2023-10-02,432.4,,,,,,,
2023-10-03,423.7,,,,,,,
2023-10-04,425.2,,,,,,,
2023-10-05,402.7,,,,,,,
2023-10-06,395.2,,,,,,,
2023-10-10,410.0,,,,,,,
2023-10-11,412.3,,,,,,,
2023-10-12,402.8,,,,,,,
2023-10-13,408.3,,,,,,,
2023-10-16,424.8,,,,,,,
2023-10-17,421.9,,,,,,,
2023-10-18,430.5,,,,,,,
2023-10-19,430.2,,,,,,,
2023-10-20,440.7,,,,,,,
2023-10-23,431.3,,,,,,,
2023-10-24,425.1,,,,,,,
2023-10-25,416.4,,,,,,,
2023-10-26,424.0,,,,,,,
2023-10-27,424.2,,,,,,,
2023-10-30,420.8,,,,,,,
2023-10-31,415.8,,,,,,,
2023-11-01,412.8,,,,,,,
2023-11-02,412.2,,,,,,,
2023-11-06,409.0,,,,,,,
2023-11-07,409.6,,,,,,,
2023-11-08,395.3,,,,,,,
2023-11-09,388.4,,,,,,,
2023-11-10,393.2,,,,,,,
2023-11-13,396.7,,,,,,,
2023-11-14,405.2,,,,,,,
2023-11-15,403.8,,,,,,,
2023-11-16,395.1,,,,,,,
2023-11-17,379.8,,,,,,,
2023-11-20,392.4,,,,,,,
2023-11-21,392.3,,,,,,,
2023-11-22,396.8,,,,,,,
2023-11-24,393.0,,,,,,,
2023-11-27,385.4,,,,,,,
2023-11-28,382.4,,,,,,,
2023-11-29,387.0,,,,,,,
2023-11-30,394.7,,,,,,,
2023-12-01,385.9,,,,,,,
2023-12-04,371.8,,,,,,,
2023-12-05,373.4,,,,,,,
2023-12-06,368.6,408.298,,,,,,
2023-12-07,354.4,406.80199999999996,,,,,,
2023-12-08,353.1,405.31600000000003,,,,,,
2023-12-11,362.0,403.83200000000005,,,,,,
2023-12-12,362.8,402.22,,,,,,
2023-12-13,347.5,400.458,,,,,,
2023-12-14,344.1,398.69199999999995,,,,,,
