date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,644.0,,,,,,,
2020-12-21,657.0,,,,,,,
2020-12-22,653.0,,,,,,,
2020-12-23,651.0,,,,,,,
2020-12-24,660.0,,,,,,,
2020-12-25,668.0,,,,,,,
2020-12-28,656.0,,,,,,,
2020-12-29,661.0,,,,,,,
2020-12-30,653.0,,,,,,,
2021-01-04,650.0,,,,,,,
2021-01-05,649.0,,,,,,,
2021-01-06,641.0,,,,,,,
2021-01-07,653.0,,,,,,,
2021-01-08,661.0,,,,,,,
2021-01-12,656.0,,,,,,,
2021-01-13,654.0,,,,,,,
2021-01-14,656.0,,,,,,,
2021-01-15,648.0,,,,,,,
2021-01-18,652.0,,,,,,,
2021-01-19,646.0,,,,,,,
2021-01-20,646.0,,,,,,,
2021-01-21,645.0,,,,,,,
2021-01-22,647.0,,,,,,,
2021-01-25,647.0,,,,,,,
2021-01-26,645.0,,,,,,,
2021-01-27,648.0,,,,,,,
2021-01-28,657.0,,,,,,,
2021-01-29,642.0,,,,,,,
2021-02-01,649.0,,,,,,,
2021-02-02,654.0,,,,,,,
2021-02-03,698.0,,,,,,,
2021-02-04,697.0,,,,,,,
2021-02-05,689.0,,,,,,,
2021-02-08,689.0,,,,,,,
2021-02-09,679.0,,,,,,,
2021-02-10,688.0,,,,,,,
2021-02-12,695.0,,,,,,,
2021-02-15,689.0,,,,,,,
2021-02-16,688.0,,,,,,,
2021-02-17,682.0,,,,,,,
2021-02-18,675.0,,,,,,,
2021-02-19,669.0,,,,,,,
2021-02-22,670.0,,,,,,,
2021-02-24,652.0,,,,,,,
2021-02-25,662.0,,,,,,,
2021-02-26,660.0,,,,,,,
2021-03-01,672.0,,,,,,,
2021-03-02,668.0,,,,,,,
2021-03-03,677.0,,,,,,,
2021-03-04,680.0,662.56,,,,,,
2021-03-05,676.0,663.2,,,,,,
2021-03-08,684.0,663.74,,,,,,
2021-03-09,687.0,664.42,,,,,,
2021-03-10,726.0,665.92,,,,,,
2021-03-11,729.0,667.3,,,,,,
2021-03-12,722.0,668.38,,,,,,
2021-03-15,733.0,669.92,,,,,,
2021-03-16,748.0,671.66,,,,,,
2021-03-17,749.0,673.58,,,,,,
2021-03-18,739.0,675.36,,,,,,
2021-03-19,739.0,677.16,,,,,,
2021-03-22,746.0,679.26,,,,,,
2021-03-23,727.0,680.74,,,,,,
2021-03-24,718.0,681.88,,,,,,
2021-03-25,716.0,683.08,,,,,,
2021-03-26,726.0,684.52,,,,,,
2021-03-29,730.0,686.0,,,,,,
2021-03-30,704.0,687.12,,,,,,
2021-03-31,705.0,688.18,,,,,,
2021-04-01,709.0,689.44,,,,,,
2021-04-02,707.0,690.66,,,,,,
2021-04-05,700.0,691.76,,,,,,
2021-04-06,681.0,692.44,,,,,,
2021-04-07,689.0,693.28,,,,,,
2021-04-08,667.0,693.72,,,,,,
2021-04-09,670.0,694.16,,,,,,
2021-04-12,686.0,694.74,,,,,,
2021-04-13,673.0,695.36,,,,,,
2021-04-14,668.0,695.74,,,,,,
2021-04-15,674.0,696.14,,,,,,
2021-04-16,670.0,695.58,,,,,,
2021-04-19,674.0,695.12,,,,,,
2021-04-20,665.0,694.64,,,,,,
2021-04-21,662.0,694.1,,,,,,
2021-04-22,662.0,693.76,,,,,,
2021-04-23,670.0,693.4,,,,,,
2021-04-26,667.0,692.84,,,,,,
2021-04-27,661.0,692.28,,,,,,
2021-04-28,657.0,691.66,,,,,,
2021-04-30,662.0,691.26,,,,,,
2021-05-06,671.0,691.18,,,,,,
2021-05-07,681.0,691.42,,,,,,
2021-05-10,679.0,691.6,,,,,,
2021-05-11,667.0,691.9,,,,,,
2021-05-12,662.0,691.9,,,,,,
2021-05-13,640.0,691.5,,,,,,
2021-05-14,658.0,691.22,,,,,,
2021-05-17,675.0,691.36,,,,,,
2021-05-18,679.0,691.4,,,,,,
2021-05-19,667.0,691.14,,,,,,
2021-05-20,667.0,690.96,,,,,,
2021-05-21,666.0,690.6,,,,,,
2021-05-24,672.0,690.3,,,,,,
2021-05-25,661.0,689.0,,,,,,
2021-05-26,653.0,687.48,,,,,,
2021-05-27,646.0,685.96,,,,,,
2021-05-28,651.0,684.32,,,,,,
2021-05-31,644.0,682.24,,,,,,
2021-06-01,648.0,680.22,,,,,,
2021-06-02,651.0,678.46,,,,,,
2021-06-03,668.0,677.04,,,,,,
2021-06-04,670.0,675.52,,,,,,
2021-06-07,674.0,674.46,,,,,,
2021-06-08,670.0,673.5,,,,,,
2021-06-09,679.0,672.76,,,,,,
2021-06-10,671.0,671.66,,,,,,
2021-06-11,662.0,670.3,,,,,,
2021-06-14,658.0,669.38,,,,,,
2021-06-15,655.0,668.38,,,,,,
2021-06-16,663.0,667.46,,,,,,
2021-06-17,668.0,666.68,,,,,,
2021-06-18,685.0,666.38,,,,,,
2021-06-21,672.0,666.2,,,,,,
2021-06-22,695.0,666.32,,,,,,
2021-06-23,695.0,666.88,,,,,,
2021-06-24,690.0,667.28,,,,,,
2021-06-25,691.0,667.38,,,,,,
2021-06-28,698.0,667.88,,,,,,
2021-06-29,692.0,668.36,,,,,,
2021-06-30,671.0,668.3,,,,,,
2021-07-01,681.0,668.52,,,,,,
2021-07-02,690.0,668.84,,,,,,
2021-07-05,683.0,669.2,,,,,,
2021-07-06,687.0,669.7,,,,,,
2021-07-07,677.0,670.0,,,,,,
2021-07-08,667.0,669.94,,,,,,
2021-07-09,670.0,670.0,,,,,,
2021-07-12,692.0,670.62,,,,,,
2021-07-13,694.0,671.36,,,,,,
2021-07-14,683.0,671.78,,,,,,
