date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-01,1270.0,,,,,,,
2021-07-02,1294.0,,,,,,,
2021-07-05,1228.0,,,,,,,
2021-07-06,1190.0,,,,,,,
2021-07-07,1148.0,,,,,,,
2021-07-08,1155.0,,,,,,,
2021-07-09,1200.0,,,,,,,
2021-07-12,1212.0,,,,,,,
2021-07-13,1199.0,,,,,,,
2021-07-14,1185.0,,,,,,,
2021-07-15,1165.0,,,,,,,
2021-07-16,1169.0,,,,,,,
2021-07-19,1145.0,,,,,,,
2021-07-20,1112.0,,,,,,,
2021-07-21,1412.0,,,,,,,
2021-07-26,1342.0,,,,,,,
2021-07-27,1390.0,,,,,,,
2021-07-28,1338.0,,,,,,,
2021-07-29,1374.0,,,,,,,
2021-07-30,1365.0,,,,,,,
2021-08-02,1308.0,,,,,,,
2021-08-03,1278.0,,,,,,,
2021-08-04,1236.0,,,,,,,
2021-08-05,1198.0,,,,,,,
2021-08-06,1199.0,,,,,,,
2021-08-10,1251.0,,,,,,,
2021-08-11,1260.0,,,,,,,
2021-08-12,1270.0,,,,,,,
2021-08-13,1294.0,,,,,,,
2021-08-16,1293.0,,,,,,,
2021-08-17,1270.0,,,,,,,
2021-08-18,1254.0,,,,,,,
2021-08-19,1243.0,,,,,,,
2021-08-20,1210.0,,,,,,,
2021-08-23,1214.0,,,,,,,
2021-08-24,1236.0,,,,,,,
2021-08-25,1289.0,,,,,,,
2021-08-26,1345.0,,,,,,,
2021-08-27,1358.0,,,,,,,
2021-08-30,1341.0,,,,,,,
2021-08-31,1378.0,,,,,,,
2021-09-01,1355.0,,,,,,,
2021-09-02,1355.0,,,,,,,
2021-09-03,1373.0,,,,,,,
2021-09-06,1378.0,,,,,,,
2021-09-07,1350.0,,,,,,,
2021-09-08,1360.0,,,,,,,
2021-09-09,1368.0,,,,,,,
2021-09-10,1413.0,,,,,,,
2021-09-13,1379.0,1278.98,,,,,,
2021-09-14,1393.0,1281.44,,,,,,
2021-09-15,1379.0,1283.14,,,,,,
2021-09-16,1348.0,1285.54,,,,,,
2021-09-17,1335.0,1288.44,,,,,,
2021-09-21,1338.0,1292.24,,,,,,
2021-09-22,1311.0,1295.36,,,,,,
2021-09-24,1320.0,1297.76,,,,,,
2021-09-27,1359.0,1300.7,,,,,,
2021-09-28,1366.0,1304.04,,,,,,
2021-09-29,1392.0,1308.18,,,,,,
2021-09-30,1393.0,1312.74,,,,,,
2021-10-01,1520.0,1319.76,,,,,,
2021-10-04,1493.0,1326.72,,,,,,
2021-10-05,1420.0,1332.88,,,,,,
2021-10-06,1422.0,1333.08,,,,,,
2021-10-07,1432.0,1334.88,,,,,,
2021-10-08,1383.0,1334.74,,,,,,
2021-10-11,1464.0,1337.26,,,,,,
2021-10-12,1559.0,1340.96,,,,,,
2021-10-13,1675.0,1347.16,,,,,,
2021-10-14,1641.0,1353.82,,,,,,
2021-10-15,1763.0,1363.52,,,,,,
2021-10-18,1758.0,1373.96,,,,,,
2021-10-19,1749.0,1384.98,,,,,,
2021-10-20,1700.0,1395.0,,,,,,
2021-10-21,1828.0,1406.54,,,,,,
2021-10-22,1790.0,1417.14,,,,,,
2021-10-25,1805.0,1427.84,,,,,,
2021-10-26,1770.0,1437.36,,,,,,
2021-10-27,1730.0,1446.1,,,,,,
2021-10-28,1674.0,1454.18,,,,,,
2021-10-29,1701.0,1463.12,,,,,,
2021-11-01,1765.0,1473.56,,,,,,
2021-11-02,1805.0,1485.46,,,,,,
2021-11-04,1747.0,1496.12,,,,,,
2021-11-05,1701.0,1505.42,,,,,,
2021-11-08,1745.0,1514.54,,,,,,
2021-11-09,1645.0,1520.54,,,,,,
2021-11-10,1611.0,1525.6,,,,,,
2021-11-11,1628.0,1531.34,,,,,,
2021-11-12,1676.0,1537.3,,,,,,
2021-11-15,1638.0,1542.96,,,,,,
2021-11-16,1572.0,1547.3,,,,,,
2021-11-17,1572.0,1551.28,,,,,,
2021-11-18,1620.0,1556.12,,,,,,
2021-11-19,1524.0,1559.6,,,,,,
2021-11-22,1503.0,1562.46,,,,,,
2021-11-24,1511.0,1565.32,,,,,,
2021-11-25,1505.0,1567.16,,,,,,
2021-11-26,1495.0,1569.48,,,,,,
2021-11-29,1442.0,1570.46,,,,,,
2021-11-30,1498.0,1572.84,,,,,,
2021-12-01,1514.0,1576.16,,,,,,
2021-12-02,1413.0,1577.72,,,,,,
2021-12-03,1713.0,1585.22,,,,,,
2021-12-06,1501.0,1589.02,,,,,,
2021-12-07,1703.0,1596.68,,,,,,
2021-12-08,1652.0,1602.54,,,,,,
2021-12-09,1917.0,1613.56,,,,,,
2021-12-10,1927.0,1624.26,,,,,,
2021-12-13,1830.0,1633.0,,,,,,
2021-12-14,1757.0,1637.74,,,,,,
2021-12-15,1848.0,1644.84,,,,,,
2021-12-16,1866.0,1653.76,,,,,,
2021-12-17,1841.0,1662.14,,,,,,
2021-12-20,1851.0,1670.52,,,,,,
2021-12-21,1960.0,1682.06,,,,,,
2021-12-22,2055.0,1693.88,,,,,,
2021-12-23,2130.0,1705.3,,,,,,
2021-12-24,2168.0,1715.16,,,,,,
2021-12-27,2042.0,1723.18,,,,,,
2021-12-28,2135.0,1730.62,,,,,,
2021-12-29,2150.0,1738.46,,,,,,
2021-12-30,2259.0,1748.66,,,,,,
2022-01-04,2175.0,1758.16,,,,,,
2022-01-05,1956.0,1760.72,,,,,,
2022-01-06,1951.0,1763.94,,,,,,
2022-01-07,1942.0,1766.68,,,,,,
2022-01-11,1884.0,1768.96,,,,,,
2022-01-12,1935.0,1773.06,,,,,,
2022-01-13,1845.0,1776.48,,,,,,
2022-01-14,1798.0,1778.42,,,,,,
2022-01-17,1749.0,1778.1,,,,,,
2022-01-18,1762.0,1777.24,,,,,,
2022-01-19,1692.0,1776.14,,,,,,
2022-01-20,1758.0,1777.28,,,,,,
2022-01-21,1690.0,1776.18,,,,,,
2022-01-24,1587.0,1775.02,,,,,,
