date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2476.0,,,,,,,
2020-12-18,2360.0,,,,,,,
2020-12-21,2456.0,,,,,,,
2020-12-22,2351.0,,,,,,,
2020-12-23,2350.0,,,,,,,
2020-12-24,2278.0,,,,,,,
2020-12-25,2256.0,,,,,,,
2020-12-28,2160.0,,,,,,,
2020-12-29,2269.0,,,,,,,
2020-12-30,2335.0,,,,,,,
2021-01-04,2311.0,,,,,,,
2021-01-05,2298.0,,,,,,,
2021-01-06,2280.0,,,,,,,
2021-01-07,2273.0,,,,,,,
2021-01-08,2275.0,,,,,,,
2021-01-12,2296.0,,,,,,,
2021-01-13,2291.0,,,,,,,
2021-01-14,2266.0,,,,,,,
2021-01-15,2292.0,,,,,,,
2021-01-18,2276.0,,,,,,,
2021-01-19,2270.0,,,,,,,
2021-01-20,2266.0,,,,,,,
2021-01-21,2300.0,,,,,,,
2021-01-22,2342.0,,,,,,,
2021-01-25,2366.0,,,,,,,
2021-01-26,2338.0,,,,,,,
2021-01-27,2321.0,,,,,,,
2021-01-28,2286.0,,,,,,,
2021-01-29,2225.0,,,,,,,
2021-02-01,2228.0,,,,,,,
2021-02-02,2259.0,,,,,,,
2021-02-03,2268.0,,,,,,,
2021-02-04,2221.0,,,,,,,
2021-02-05,2230.0,,,,,,,
2021-02-08,2233.0,,,,,,,
2021-02-09,2238.0,,,,,,,
2021-02-10,2270.0,,,,,,,
2021-02-12,2221.0,,,,,,,
2021-02-15,2194.0,,,,,,,
2021-02-16,2205.0,,,,,,,
2021-02-17,2207.0,,,,,,,
2021-02-18,2151.0,,,,,,,
2021-02-19,2083.0,,,,,,,
2021-02-22,2116.0,,,,,,,
2021-02-24,2099.0,,,,,,,
2021-02-25,2080.0,,,,,,,
2021-02-26,2060.0,,,,,,,
2021-03-01,2023.0,,,,,,,
2021-03-02,1997.0,,,,,,,
2021-03-03,2010.0,2245.12,,,,,,
2021-03-04,1971.0,2235.02,,,,,,
2021-03-05,1951.0,2226.84,,,,,,
2021-03-08,1925.0,2216.22,,,,,,
2021-03-09,1955.0,2208.3,,,,,,
2021-03-10,1945.0,2200.2,,,,,,
2021-03-11,1930.0,2193.24,,,,,,
2021-03-12,2009.0,2188.3,,,,,,
2021-03-15,1967.0,2184.44,,,,,,
2021-03-16,2040.0,2179.86,,,,,,
2021-03-17,2095.0,2175.06,,,,,,
2021-03-18,2164.0,2172.12,,,,,,
2021-03-19,2124.0,2168.64,,,,,,
2021-03-22,2120.0,2165.44,,,,,,
2021-03-23,2090.0,2161.78,,,,,,
2021-03-24,2023.0,2156.74,,,,,,
2021-03-25,2058.0,2151.98,,,,,,
2021-03-26,2112.0,2148.4,,,,,,
2021-03-29,2085.0,2144.78,,,,,,
2021-03-30,2054.0,2140.02,,,,,,
2021-03-31,2198.0,2138.46,,,,,,
2021-04-01,2257.0,2138.2,,,,,,
2021-04-02,2232.0,2137.52,,,,,,
2021-04-05,2224.0,2136.0,,,,,,
2021-04-06,2184.0,2132.84,,,,,,
2021-04-07,2169.0,2128.9,,,,,,
2021-04-08,2171.0,2125.56,,,,,,
2021-04-09,2201.0,2123.16,,,,,,
2021-04-12,2165.0,2120.74,,,,,,
2021-04-13,2171.0,2119.66,,,,,,
2021-04-14,2165.0,2118.4,,,,,,
2021-04-15,2179.0,2116.8,,,,,,
2021-04-16,2157.0,2114.58,,,,,,
2021-04-19,2151.0,2113.18,,,,,,
2021-04-20,2095.0,2110.48,,,,,,
2021-04-21,2041.0,2106.64,,,,,,
2021-04-22,2022.0,2102.32,,,,,,
2021-04-23,2032.0,2097.56,,,,,,
2021-04-26,2037.0,2093.88,,,,,,
2021-04-27,2026.0,2090.52,,,,,,
2021-04-28,2008.0,2086.58,,,,,,
2021-04-30,1976.0,2081.96,,,,,,
2021-05-06,1966.0,2078.26,,,,,,
2021-05-07,1987.0,2076.34,,,,,,
2021-05-10,2008.0,2074.18,,,,,,
2021-05-11,2003.0,2072.26,,,,,,
2021-05-12,2009.0,2070.84,,,,,,
2021-05-13,1938.0,2068.4,,,,,,
2021-05-14,1936.0,2066.66,,,,,,
2021-05-17,1998.0,2066.68,,,,,,
2021-05-18,2110.0,2068.68,,,,,,
2021-05-19,2098.0,2071.22,,,,,,
2021-05-20,2181.0,2075.82,,,,,,
2021-05-21,2181.0,2080.94,,,,,,
2021-05-24,2184.0,2085.52,,,,,,
2021-05-25,2178.0,2090.18,,,,,,
2021-05-26,2189.0,2095.36,,,,,,
2021-05-27,2190.0,2098.98,,,,,,
2021-05-28,2136.0,2102.36,,,,,,
2021-05-31,2172.0,2105.0,,,,,,
2021-06-01,2228.0,2107.66,,,,,,
2021-06-02,2182.0,2108.02,,,,,,
2021-06-03,2105.0,2107.64,,,,,,
2021-06-04,2104.0,2107.32,,,,,,
2021-06-07,2167.0,2108.86,,,,,,
2021-06-08,2184.0,2112.08,,,,,,
2021-06-09,2210.0,2115.12,,,,,,
2021-06-10,2216.0,2117.2,,,,,,
2021-06-11,2165.0,2118.8,,,,,,
2021-06-14,2179.0,2121.3,,,,,,
2021-06-15,2176.0,2120.86,,,,,,
2021-06-16,2148.0,2118.68,,,,,,
2021-06-17,2089.0,2115.82,,,,,,
2021-06-18,2035.0,2112.04,,,,,,
2021-06-21,2039.0,2109.14,,,,,,
2021-06-22,2077.0,2107.3,,,,,,
2021-06-23,2046.0,2104.8,,,,,,
2021-06-24,2038.0,2101.54,,,,,,
2021-06-25,2015.0,2098.54,,,,,,
2021-06-28,2014.0,2095.4,,,,,,
2021-06-29,2000.0,2092.1,,,,,,
2021-06-30,2014.0,2088.8,,,,,,
2021-07-01,1954.0,2084.74,,,,,,
2021-07-02,1930.0,2080.32,,,,,,
2021-07-05,1933.0,2077.08,,,,,,
2021-07-06,1949.0,2075.24,,,,,,
2021-07-07,1951.0,2073.82,,,,,,
2021-07-08,1950.0,2072.18,,,,,,
2021-07-09,1891.0,2069.26,,,,,,
2021-07-12,1904.0,2066.82,,,,,,
2021-07-13,1917.0,2065.0,,,,,,
2021-07-14,1921.0,2063.9,,,,,,
2021-07-15,1879.0,2062.16,,,,,,
2021-07-16,1884.0,2060.1,,,,,,
