date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-10,1160.0,,,,,,,
2022-03-11,1155.0,,,,,,,
2022-03-14,1150.0,,,,,,,
2022-03-15,1159.0,,,,,,,
2022-03-16,1159.0,,,,,,,
2022-03-17,1160.0,,,,,,,
2022-03-18,1164.0,,,,,,,
2022-03-22,1173.0,,,,,,,
2022-03-23,1175.0,,,,,,,
2022-03-24,1180.0,,,,,,,
2022-03-25,1198.0,,,,,,,
2022-03-28,1196.0,,,,,,,
2022-03-29,1194.0,,,,,,,
2022-03-30,1131.0,,,,,,,
2022-03-31,1129.0,,,,,,,
2022-04-01,1109.0,,,,,,,
2022-04-04,1168.0,,,,,,,
2022-04-05,1131.0,,,,,,,
2022-04-06,1115.0,,,,,,,
2022-04-07,1100.0,,,,,,,
2022-04-08,1096.0,,,,,,,
2022-04-11,1047.0,,,,,,,
2022-04-12,1026.0,,,,,,,
2022-04-13,1010.0,,,,,,,
2022-04-14,1026.0,,,,,,,
2022-04-15,1008.0,,,,,,,
2022-04-18,1004.0,,,,,,,
2022-04-19,1020.0,,,,,,,
2022-04-20,1005.0,,,,,,,
2022-04-21,1003.0,,,,,,,
2022-04-22,990.0,,,,,,,
2022-04-25,980.0,,,,,,,
2022-04-26,995.0,,,,,,,
2022-04-27,1004.0,,,,,,,
2022-04-28,999.0,,,,,,,
2022-05-02,1003.0,,,,,,,
2022-05-06,1003.0,,,,,,,
2022-05-09,994.0,,,,,,,
2022-05-10,1003.0,,,,,,,
2022-05-11,991.0,,,,,,,
2022-05-12,988.0,,,,,,,
2022-05-13,995.0,,,,,,,
2022-05-16,989.0,,,,,,,
2022-05-17,988.0,,,,,,,
2022-05-18,982.0,,,,,,,
2022-05-19,982.0,,,,,,,
2022-05-20,983.0,,,,,,,
2022-05-23,978.0,,,,,,,
2022-05-24,979.0,,,,,,,
2022-05-25,979.0,1063.12,,,,,,
2022-05-26,978.0,1059.48,,,,,,
2022-05-27,975.0,1055.88,,,,,,
2022-05-30,988.0,1052.64,,,,,,
2022-05-31,980.0,1049.06,,,,,,
2022-06-01,986.0,1045.6,,,,,,
2022-06-02,994.0,1042.28,,,,,,
2022-06-03,982.0,1038.64,,,,,,
2022-06-06,997.0,1035.12,,,,,,
2022-06-07,993.0,1031.48,,,,,,
2022-06-08,994.0,1027.76,,,,,,
2022-06-09,992.0,1023.64,,,,,,
2022-06-10,995.0,1019.62,,,,,,
2022-06-13,981.0,1015.36,,,,,,
2022-06-14,981.0,1012.36,,,,,,
2022-06-15,973.0,1009.24,,,,,,
2022-06-16,974.0,1006.54,,,,,,
2022-06-17,980.0,1002.78,,,,,,
2022-06-20,975.0,999.66,,,,,,
2022-06-21,987.0,997.1,,,,,,
2022-06-22,972.0,994.54,,,,,,
2022-06-23,973.0,992.08,,,,,,
2022-06-24,980.0,990.74,,,,,,
2022-06-27,980.0,989.82,,,,,,
2022-06-28,976.0,989.14,,,,,,
2022-06-29,980.0,988.22,,,,,,
2022-06-30,971.0,987.48,,,,,,
2022-07-01,978.0,986.96,,,,,,
2022-07-04,980.0,986.16,,,,,,
2022-07-05,979.0,985.64,,,,,,
2022-07-06,980.0,985.18,,,,,,
2022-07-07,978.0,984.94,,,,,,
2022-07-08,994.0,985.22,,,,,,
2022-07-11,990.0,985.12,,,,,,
2022-07-12,985.0,984.74,,,,,,
2022-07-13,991.0,984.58,,,,,,
2022-07-14,992.0,984.36,,,,,,
2022-07-15,989.0,984.08,,,,,,
2022-07-19,986.0,983.92,,,,,,
2022-07-20,983.0,983.52,,,,,,
2022-07-21,990.0,983.5,,,,,,
2022-07-22,983.0,983.4,,,,,,
2022-07-25,988.0,983.26,,,,,,
2022-07-26,990.0,983.28,,,,,,
2022-07-27,999.0,983.5,,,,,,
2022-07-28,1007.0,984.0,,,,,,
2022-07-29,994.0,984.24,,,,,,
2022-08-01,999.0,984.56,,,,,,
2022-08-02,1007.0,985.14,,,,,,
2022-08-03,1008.0,985.72,,,,,,
2022-08-04,1005.0,986.24,,,,,,
2022-08-05,1001.0,986.7,,,,,,
2022-08-08,1007.0,987.34,,,,,,
2022-08-09,1007.0,987.72,,,,,,
2022-08-10,982.0,987.76,,,,,,
2022-08-12,986.0,987.76,,,,,,
2022-08-15,1000.0,987.88,,,,,,
2022-08-16,1010.0,988.44,,,,,,
2022-08-17,1015.0,988.8,,,,,,
2022-08-18,1012.0,989.18,,,,,,
2022-08-19,1013.0,989.56,,,,,,
2022-08-22,1022.0,990.16,,,,,,
2022-08-23,1024.0,990.74,,,,,,
2022-08-24,1006.0,991.24,,,,,,
2022-08-25,1001.0,991.64,,,,,,
2022-08-26,1020.0,992.58,,,,,,
2022-08-29,1025.0,993.6,,,,,,
2022-08-30,1000.0,994.0,,,,,,
2022-08-31,1008.0,994.66,,,,,,
2022-09-01,1004.0,995.0,,,,,,
2022-09-02,1001.0,995.58,,,,,,
2022-09-05,1012.0,996.36,,,,,,
2022-09-06,1000.0,996.76,,,,,,
2022-09-07,1010.0,997.36,,,,,,
2022-09-08,1006.0,997.96,,,,,,
2022-09-09,999.0,998.34,,,,,,
2022-09-12,1005.0,999.02,,,,,,
2022-09-13,1006.0,999.58,,,,,,
2022-09-14,1010.0,1000.18,,,,,,
2022-09-15,1011.0,1000.82,,,,,,
2022-09-16,1001.0,1001.24,,,,,,
2022-09-20,1001.0,1001.7,,,,,,
2022-09-21,996.0,1001.74,,,,,,
2022-09-22,996.0,1001.86,,,,,,
2022-09-26,1005.0,1002.26,,,,,,
2022-09-27,991.0,1002.26,,,,,,
2022-09-28,995.0,1002.32,,,,,,
2022-09-29,995.0,1002.44,,,,,,
2022-09-30,988.0,1002.48,,,,,,
2022-10-03,980.0,1002.42,,,,,,
2022-10-04,993.0,1002.48,,,,,,
2022-10-05,992.0,1002.66,,,,,,
2022-10-06,1000.0,1002.9,,,,,,
2022-10-07,1007.0,1003.24,,,,,,
2022-10-11,1001.0,1003.28,,,,,,
2022-10-12,1001.0,1003.16,,,,,,
2022-10-13,980.0,1002.88,,,,,,
2022-10-14,998.0,1002.86,,,,,,
2022-10-17,992.0,1002.56,,,,,,
2022-10-18,989.0,1002.18,,,,,,
2022-10-19,1000.0,1002.08,1017.1466666666666,,,,,
2022-10-20,987.0,1001.8,1015.9933333333333,,,,,
2022-10-21,998.0,1001.62,1014.9466666666667,,,,,
2022-10-24,1000.0,1001.48,1013.9466666666667,,,,,
2022-10-25,996.0,1001.76,1012.86,,,,,
