date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,889.0,,,,,,,
2020-12-21,885.0,,,,,,,
2020-12-22,862.5,,,,,,,
2020-12-23,859.5,,,,,,,
2020-12-24,858.0,,,,,,,
2020-12-25,862.5,,,,,,,
2020-12-28,865.5,,,,,,,
2020-12-29,872.5,,,,,,,
2020-12-30,882.0,,,,,,,
2021-01-04,868.0,,,,,,,
2021-01-05,881.5,,,,,,,
2021-01-06,880.0,,,,,,,
2021-01-07,886.0,,,,,,,
2021-01-08,887.5,,,,,,,
2021-01-12,890.5,,,,,,,
2021-01-13,900.0,,,,,,,
2021-01-14,885.0,,,,,,,
2021-01-15,887.5,,,,,,,
2021-01-18,886.0,,,,,,,
2021-01-19,885.0,,,,,,,
2021-01-20,891.0,,,,,,,
2021-01-21,890.0,,,,,,,
2021-01-22,889.0,,,,,,,
2021-01-25,898.5,,,,,,,
2021-01-26,893.0,,,,,,,
2021-01-27,887.5,,,,,,,
2021-01-28,896.5,,,,,,,
2021-01-29,886.5,,,,,,,
2021-02-01,898.0,,,,,,,
2021-02-02,885.0,,,,,,,
2021-02-03,892.5,,,,,,,
2021-02-04,892.0,,,,,,,
2021-02-05,895.5,,,,,,,
2021-02-08,909.0,,,,,,,
2021-02-09,922.5,,,,,,,
2021-02-10,917.5,,,,,,,
2021-02-12,912.5,,,,,,,
2021-02-15,911.5,,,,,,,
2021-02-16,903.5,,,,,,,
2021-02-17,905.5,,,,,,,
2021-02-18,901.5,,,,,,,
2021-02-19,893.0,,,,,,,
2021-02-22,894.5,,,,,,,
2021-02-24,893.5,,,,,,,
2021-02-25,893.5,,,,,,,
2021-02-26,894.5,,,,,,,
2021-03-01,888.5,,,,,,,
2021-03-02,880.0,,,,,,,
2021-03-03,887.5,,,,,,,
2021-03-04,880.0,889.14,,,,,,
2021-03-05,877.5,888.91,,,,,,
2021-03-08,879.0,888.79,,,,,,
2021-03-09,884.0,889.22,,,,,,
2021-03-10,881.5,889.66,,,,,,
2021-03-11,895.0,890.4,,,,,,
2021-03-12,904.5,891.24,,,,,,
2021-03-15,918.5,892.3,,,,,,
2021-03-16,915.0,893.15,,,,,,
2021-03-17,914.5,893.8,,,,,,
2021-03-18,913.0,894.7,,,,,,
2021-03-19,911.5,895.3,,,,,,
2021-03-22,921.5,896.13,,,,,,
2021-03-23,918.0,896.77,,,,,,
2021-03-24,906.0,897.14,,,,,,
2021-03-25,911.0,897.55,,,,,,
2021-03-26,920.5,897.96,,,,,,
2021-03-29,918.0,898.62,,,,,,
2021-03-30,904.5,898.96,,,,,,
2021-03-31,906.0,899.36,,,,,,
2021-04-01,899.5,899.65,,,,,,
2021-04-02,912.5,900.08,,,,,,
2021-04-05,907.0,900.42,,,,,,
2021-04-06,905.0,900.74,,,,,,
2021-04-07,901.5,900.8,,,,,,
2021-04-08,891.5,900.77,,,,,,
2021-04-09,909.5,901.21,,,,,,
2021-04-12,893.5,901.15,,,,,,
2021-04-13,901.0,901.44,,,,,,
2021-04-14,895.5,901.39,,,,,,
2021-04-15,897.5,901.64,,,,,,
2021-04-16,896.5,901.72,,,,,,
2021-04-19,896.0,901.8,,,,,,
2021-04-20,906.5,902.02,,,,,,
2021-04-21,895.0,901.74,,,,,,
2021-04-22,893.5,901.16,,,,,,
2021-04-23,891.0,900.63,,,,,,
2021-04-26,896.0,900.3,,,,,,
2021-04-27,887.5,899.82,,,,,,
2021-04-28,890.0,899.55,,,,,,
2021-04-30,879.5,899.03,,,,,,
2021-05-06,881.0,898.62,,,,,,
2021-05-07,894.0,898.64,,,,,,
2021-05-10,887.5,898.5,,,,,,
2021-05-11,880.0,898.23,,,,,,
2021-05-12,873.5,897.83,,,,,,
2021-05-13,865.5,897.25,,,,,,
2021-05-14,866.0,896.8,,,,,,
2021-05-17,866.0,896.52,,,,,,
2021-05-18,875.0,896.27,,,,,,
2021-05-19,884.5,896.36,,,,,,
2021-05-20,913.5,897.08,,,,,,
2021-05-21,1009.5,899.69,,,,,,
2021-05-24,992.5,901.86,,,,,,
2021-05-25,1002.0,904.27,,,,,,
2021-05-26,1000.0,906.37,,,,,,
2021-05-27,989.5,908.07,,,,,,
2021-05-28,991.0,909.52,,,,,,
2021-05-31,988.5,910.99,,,,,,
2021-06-01,992.5,912.55,,,,,,
2021-06-02,998.5,914.26,,,,,,
2021-06-03,1002.5,916.08,,,,,,
2021-06-04,1004.5,917.74,,,,,,
2021-06-07,1005.0,919.48,,,,,,
2021-06-08,998.5,921.33,,,,,,
2021-06-09,1000.0,923.11,,,,,,
2021-06-10,1016.0,925.02,,,,,,
2021-06-11,1018.5,927.03,,,,,,
2021-06-14,1021.0,929.36,,,,,,
2021-06-15,1021.5,931.67,,,,,,
2021-06-16,1001.5,933.71,,,,,,
2021-06-17,995.0,935.36,,,,,,
2021-06-18,976.5,936.75,,,,,,
2021-06-21,968.0,938.01,,,,,,
2021-06-22,977.5,939.53,,,,,,
2021-06-23,987.0,941.44,,,,,,
2021-06-24,999.5,943.24,,,,,,
2021-06-25,1010.5,945.58,,,,,,
2021-06-28,1005.5,947.67,,,,,,
2021-06-29,997.5,949.71,,,,,,
2021-06-30,1000.5,951.77,,,,,,
2021-07-01,983.5,953.51,,,,,,
2021-07-02,986.5,955.32,,,,,,
2021-07-05,990.0,956.99,,,,,,
2021-07-06,986.5,958.82,,,,,,
2021-07-07,986.0,960.67,,,,,,
2021-07-08,990.0,962.65,,,,,,
2021-07-09,992.0,964.57,,,,,,
2021-07-12,999.0,966.8,,,,,,
2021-07-13,999.5,968.99,,,,,,
2021-07-14,991.5,971.23,,,,,,
2021-07-15,989.0,973.39,,,,,,
2021-07-16,989.0,975.29,,,,,,
2021-07-19,959.5,976.73,,,,,,
2021-07-20,961.5,978.36,,,,,,
2021-07-21,958.5,980.06,,,,,,
2021-07-26,956.0,981.87,,,,,,
2021-07-27,961.0,983.77,,,,,,
2021-07-28,961.5,985.68,,,,,,
2021-07-29,975.0,987.68,,,,,,
