date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1140.0,,,,,,,
2020-12-21,1150.0,,,,,,,
2020-12-22,1110.0,,,,,,,
2020-12-23,1080.0,,,,,,,
2020-12-24,1115.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1056.0,,,,,,,
2020-12-29,1089.0,,,,,,,
2021-01-04,1125.0,,,,,,,
2021-01-05,1136.0,,,,,,,
2021-01-06,1167.0,,,,,,,
2021-01-07,1150.0,,,,,,,
2021-01-08,1155.0,,,,,,,
2021-01-12,1162.0,,,,,,,
2021-01-13,1119.0,,,,,,,
2021-01-14,1134.0,,,,,,,
2021-01-15,1092.0,,,,,,,
2021-01-18,1112.0,,,,,,,
2021-01-19,1110.0,,,,,,,
2021-01-20,1120.0,,,,,,,
2021-01-21,1121.0,,,,,,,
2021-01-22,1145.0,,,,,,,
2021-01-25,1103.0,,,,,,,
2021-01-26,1105.0,,,,,,,
2021-01-27,1107.0,,,,,,,
2021-01-28,1120.0,,,,,,,
2021-01-29,1088.0,,,,,,,
2021-02-01,1098.0,,,,,,,
2021-02-02,1100.0,,,,,,,
2021-02-03,1090.0,,,,,,,
2021-02-04,1110.0,,,,,,,
2021-02-05,1103.0,,,,,,,
2021-02-08,1124.0,,,,,,,
2021-02-09,1110.0,,,,,,,
2021-02-10,1096.0,,,,,,,
2021-02-12,1090.0,,,,,,,
2021-02-15,1103.0,,,,,,,
2021-02-16,1103.0,,,,,,,
2021-02-17,1096.0,,,,,,,
2021-02-18,1110.0,,,,,,,
2021-02-19,1073.0,,,,,,,
2021-02-22,1110.0,,,,,,,
2021-02-24,1084.0,,,,,,,
2021-02-25,1100.0,,,,,,,
2021-02-26,1122.0,,,,,,,
2021-03-01,1163.0,,,,,,,
2021-03-02,1185.0,,,,,,,
2021-03-03,1230.0,,,,,,,
2021-03-04,1179.0,,,,,,,
2021-03-05,1170.0,1119.0,,,,,,
2021-03-08,1200.0,1120.2,,,,,,
2021-03-09,1230.0,1121.8,,,,,,
2021-03-10,1150.0,1122.6,,,,,,
2021-03-11,1144.0,1123.88,,,,,,
2021-03-12,1140.0,1124.38,,,,,,
2021-03-15,1137.0,1125.32,,,,,,
2021-03-16,1163.0,1127.46,,,,,,
2021-03-17,1183.0,1129.34,,,,,,
2021-03-18,1194.0,1130.72,,,,,,
2021-03-19,1189.0,1131.78,,,,,,
2021-03-22,1192.0,1132.28,,,,,,
2021-03-23,1176.0,1132.8,,,,,,
2021-03-24,1180.0,1133.3,,,,,,
2021-03-25,1162.0,1133.3,,,,,,
2021-03-26,1162.0,1134.16,,,,,,
2021-03-29,1200.0,1135.48,,,,,,
2021-03-30,1208.0,1137.8,,,,,,
2021-03-31,1198.0,1139.52,,,,,,
2021-04-01,1163.0,1140.58,,,,,,
2021-04-02,1159.0,1141.36,,,,,,
2021-04-05,1159.0,1142.12,,,,,,
2021-04-06,1146.0,1142.14,,,,,,
2021-04-07,1150.0,1143.08,,,,,,
2021-04-08,1151.0,1144.0,,,,,,
