date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1900.0,,,,,,,
2020-12-18,1921.0,,,,,,,
2020-12-21,1918.0,,,,,,,
2020-12-22,1914.0,,,,,,,
2020-12-23,1899.0,,,,,,,
2020-12-24,1898.0,,,,,,,
2020-12-25,1899.0,,,,,,,
2020-12-28,1908.0,,,,,,,
2020-12-29,1916.0,,,,,,,
2020-12-30,1925.0,,,,,,,
2021-01-04,1954.0,,,,,,,
2021-01-05,1956.0,,,,,,,
2021-01-06,1954.0,,,,,,,
2021-01-07,1966.0,,,,,,,
2021-01-08,1981.0,,,,,,,
2021-01-12,1981.0,,,,,,,
2021-01-13,1990.0,,,,,,,
2021-01-14,2000.0,,,,,,,
2021-01-15,1985.0,,,,,,,
2021-01-18,1984.0,,,,,,,
2021-01-19,1998.0,,,,,,,
2021-01-20,1996.0,,,,,,,
2021-01-21,1994.0,,,,,,,
2021-01-22,1989.0,,,,,,,
2021-01-25,1992.0,,,,,,,
2021-01-26,1998.0,,,,,,,
2021-01-27,1998.0,,,,,,,
2021-01-28,2000.0,,,,,,,
2021-01-29,1997.0,,,,,,,
2021-02-01,2020.0,,,,,,,
2021-02-02,1985.0,,,,,,,
2021-02-03,1990.0,,,,,,,
2021-02-04,1991.0,,,,,,,
2021-02-05,1995.0,,,,,,,
2021-02-08,2003.0,,,,,,,
2021-02-09,2003.0,,,,,,,
2021-02-10,2010.0,,,,,,,
2021-02-12,2010.0,,,,,,,
2021-02-15,2010.0,,,,,,,
2021-02-16,2005.0,,,,,,,
2021-02-17,2004.0,,,,,,,
2021-02-18,1997.0,,,,,,,
2021-02-19,1995.0,,,,,,,
2021-02-22,1997.0,,,,,,,
2021-02-24,1992.0,,,,,,,
2021-02-25,1990.0,,,,,,,
2021-02-26,1990.0,,,,,,,
2021-03-01,1999.0,,,,,,,
2021-03-02,2030.0,,,,,,,
2021-03-03,2053.0,1977.6,,,,,,
2021-03-04,2070.0,1981.0,,,,,,
2021-03-05,2074.0,1984.06,,,,,,
2021-03-08,2067.0,1987.04,,,,,,
2021-03-09,2068.0,1990.12,,,,,,
2021-03-10,2080.0,1993.74,,,,,,
2021-03-11,2095.0,1997.68,,,,,,
2021-03-12,2090.0,2001.5,,,,,,
2021-03-15,2107.0,2005.48,,,,,,
2021-03-16,2115.0,2009.46,,,,,,
2021-03-17,2148.0,2013.92,,,,,,
2021-03-18,2165.0,2018.14,,,,,,
2021-03-19,2187.0,2022.76,,,,,,
2021-03-22,2217.0,2028.02,,,,,,
2021-03-23,2249.0,2033.68,,,,,,
2021-03-24,2224.0,2038.54,,,,,,
2021-03-25,2234.0,2043.6,,,,,,
2021-03-26,2235.0,2048.5,,,,,,
2021-03-29,2227.0,2053.04,,,,,,
2021-03-30,2029.0,2053.92,,,,,,
2021-03-31,2018.0,2054.6,,,,,,
2021-04-01,1965.0,2053.94,,,,,,
2021-04-02,1957.0,2053.16,,,,,,
2021-04-05,1970.0,2052.68,,,,,,
2021-04-06,1967.0,2052.24,,,,,,
2021-04-07,1983.0,2052.06,,,,,,
2021-04-08,1990.0,2051.9,,,,,,
2021-04-09,1994.0,2051.82,,,,,,
2021-04-12,1980.0,2051.42,,,,,,
2021-04-13,1974.0,2050.96,,,,,,
2021-04-14,1981.0,2050.18,,,,,,
2021-04-15,1977.0,2050.02,,,,,,
2021-04-16,1963.0,2049.48,,,,,,
2021-04-19,1956.0,2048.78,,,,,,
2021-04-20,1963.0,2048.14,,,,,,
2021-04-21,1958.0,2047.24,,,,,,
2021-04-22,1963.0,2046.44,,,,,,
2021-04-23,1960.0,2045.44,,,,,,
2021-04-26,1963.0,2044.5,,,,,,
2021-04-27,1951.0,2043.32,,,,,,
2021-04-28,1960.0,2042.42,,,,,,
2021-04-30,1966.0,2041.66,,,,,,
2021-05-06,1975.0,2041.22,,,,,,
2021-05-07,1970.0,2040.72,,,,,,
2021-05-10,1976.0,2040.3,,,,,,
2021-05-11,1978.0,2040.02,,,,,,
2021-05-12,1977.0,2039.76,,,,,,
2021-05-13,1965.0,2039.26,,,,,,
2021-05-14,1964.0,2038.56,,,,,,
2021-05-17,1958.0,2037.12,,,,,,
2021-05-18,1952.0,2035.1,,,,,,
2021-05-19,1949.0,2032.68,,,,,,
2021-05-20,1948.0,2030.16,,,,,,
2021-05-21,1963.0,2028.08,,,,,,
2021-05-24,1970.0,2026.12,,,,,,
2021-05-25,1978.0,2024.08,,,,,,
2021-05-26,1970.0,2021.58,,,,,,
2021-05-27,1976.0,2019.3,,,,,,
2021-05-28,1966.0,2016.48,,,,,,
2021-05-31,1975.0,2013.68,,,,,,
2021-06-01,1983.0,2010.38,,,,,,
2021-06-02,1983.0,2006.74,,,,,,
2021-06-03,1978.0,2002.56,,,,,,
2021-06-04,1977.0,1997.76,,,,,,
2021-06-07,1983.0,1992.44,,,,,,
2021-06-08,1993.0,1987.82,,,,,,
2021-06-09,2000.0,1983.14,,,,,,
2021-06-10,2000.0,1978.44,,,,,,
2021-06-11,1998.0,1973.86,,,,,,
2021-06-14,2008.0,1973.44,,,,,,
2021-06-15,2002.0,1973.12,,,,,,
2021-06-16,2001.0,1973.84,,,,,,
2021-06-17,1999.0,1974.68,,,,,,
2021-06-18,2000.0,1975.28,,,,,,
2021-06-21,1993.0,1975.8,,,,,,
2021-06-22,1997.0,1976.08,,,,,,
2021-06-23,1998.0,1976.24,,,,,,
2021-06-24,2011.0,1976.58,,,,,,
2021-06-25,2006.0,1977.1,,,,,,
2021-06-28,2018.0,1977.98,,,,,,
2021-06-29,2015.0,1978.66,,,,,,
2021-06-30,2018.0,1979.48,,,,,,
2021-07-01,2012.0,1980.46,,,,,,
2021-07-02,2009.0,1981.52,,,,,,
