date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,446.0,,,,,,,
2020-12-21,445.0,,,,,,,
2020-12-22,441.5,,,,,,,
2020-12-23,437.5,,,,,,,
2020-12-24,434.5,,,,,,,
2020-12-25,432.0,,,,,,,
2020-12-28,439.5,,,,,,,
2020-12-29,441.0,,,,,,,
2020-12-30,437.5,,,,,,,
2021-01-04,432.5,,,,,,,
2021-01-05,430.5,,,,,,,
2021-01-06,434.0,,,,,,,
2021-01-07,435.5,,,,,,,
2021-01-08,443.5,,,,,,,
2021-01-12,444.5,,,,,,,
2021-01-13,444.5,,,,,,,
2021-01-14,443.5,,,,,,,
2021-01-15,441.5,,,,,,,
2021-01-18,443.5,,,,,,,
2021-01-19,444.5,,,,,,,
2021-01-20,441.5,,,,,,,
2021-01-21,441.5,,,,,,,
2021-01-22,442.0,,,,,,,
2021-01-25,448.0,,,,,,,
2021-01-26,446.5,,,,,,,
2021-01-27,447.0,,,,,,,
2021-01-28,447.0,,,,,,,
2021-01-29,446.5,,,,,,,
2021-02-01,446.5,,,,,,,
2021-02-02,447.5,,,,,,,
2021-02-03,449.5,,,,,,,
2021-02-04,449.0,,,,,,,
2021-02-05,459.5,,,,,,,
2021-02-08,463.0,,,,,,,
2021-02-09,463.0,,,,,,,
2021-02-10,460.0,,,,,,,
2021-02-12,465.0,,,,,,,
2021-02-15,469.5,,,,,,,
2021-02-16,453.0,,,,,,,
2021-02-17,453.5,,,,,,,
2021-02-18,452.0,,,,,,,
2021-02-19,450.5,,,,,,,
2021-02-22,452.0,,,,,,,
2021-02-24,453.0,,,,,,,
2021-02-25,453.5,,,,,,,
2021-02-26,449.0,,,,,,,
2021-03-01,448.0,,,,,,,
2021-03-02,449.0,,,,,,,
2021-03-03,450.0,,,,,,,
2021-03-04,449.5,446.76,,,,,,
2021-03-05,448.5,446.81,,,,,,
2021-03-08,452.5,446.96,,,,,,
2021-03-09,455.0,447.23,,,,,,
2021-03-10,457.0,447.62,,,,,,
2021-03-11,458.0,448.09,,,,,,
2021-03-12,454.5,448.54,,,,,,
2021-03-15,457.0,448.89,,,,,,
2021-03-16,459.0,449.25,,,,,,
2021-03-17,463.0,449.76,,,,,,
2021-03-18,463.0,450.37,,,,,,
2021-03-19,467.0,451.1,,,,,,
2021-03-22,469.0,451.8,,,,,,
2021-03-23,467.0,452.43,,,,,,
2021-03-24,465.0,452.86,,,,,,
2021-03-25,466.0,453.29,,,,,,
2021-03-26,466.5,453.73,,,,,,
2021-03-29,467.5,454.21,,,,,,
2021-03-30,462.0,454.62,,,,,,
2021-03-31,455.0,454.85,,,,,,
2021-04-01,450.0,454.96,,,,,,
2021-04-02,450.5,455.14,,,,,,
2021-04-05,455.5,455.42,,,,,,
2021-04-06,452.0,455.62,,,,,,
2021-04-07,454.0,455.74,,,,,,
2021-04-08,450.0,455.81,,,,,,
2021-04-09,457.5,456.02,,,,,,
2021-04-12,456.5,456.21,,,,,,
2021-04-13,455.5,456.39,,,,,,
2021-04-14,456.0,456.58,,,,,,
2021-04-15,452.0,456.67,,,,,,
2021-04-16,453.5,456.75,,,,,,
2021-04-19,455.5,456.88,,,,,,
2021-04-20,452.0,456.73,,,,,,
2021-04-21,450.5,456.48,,,,,,
2021-04-22,452.0,456.26,,,,,,
2021-04-23,450.5,456.07,,,,,,
2021-04-26,451.5,455.8,,,,,,
2021-04-27,450.0,455.41,,,,,,
