date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4440.0,,,,,,,
2020-12-21,4395.0,,,,,,,
2020-12-22,4215.0,,,,,,,
2020-12-23,4395.0,,,,,,,
2020-12-24,4545.0,,,,,,,
2020-12-25,4625.0,,,,,,,
2020-12-28,4540.0,,,,,,,
2020-12-29,4740.0,,,,,,,
2020-12-30,4815.0,,,,,,,
2021-01-04,4600.0,,,,,,,
2021-01-05,4580.0,,,,,,,
2021-01-06,4405.0,,,,,,,
2021-01-07,4315.0,,,,,,,
2021-01-08,4390.0,,,,,,,
2021-01-12,4355.0,,,,,,,
2021-01-13,4335.0,,,,,,,
2021-01-14,4565.0,,,,,,,
2021-01-15,4575.0,,,,,,,
2021-01-18,4590.0,,,,,,,
2021-01-19,4805.0,,,,,,,
2021-01-20,4705.0,,,,,,,
2021-01-21,4725.0,,,,,,,
2021-01-22,4800.0,,,,,,,
2021-01-25,4965.0,,,,,,,
2021-01-26,4910.0,,,,,,,
2021-01-27,4905.0,,,,,,,
2021-01-28,5030.0,,,,,,,
2021-01-29,5040.0,,,,,,,
2021-02-01,5010.0,,,,,,,
2021-02-02,5150.0,,,,,,,
2021-02-03,5290.0,,,,,,,
2021-02-04,5460.0,,,,,,,
2021-02-05,5730.0,,,,,,,
2021-02-08,5760.0,,,,,,,
2021-02-09,5760.0,,,,,,,
2021-02-10,5770.0,,,,,,,
2021-02-12,5780.0,,,,,,,
2021-02-15,5860.0,,,,,,,
2021-02-16,5700.0,,,,,,,
2021-02-17,5730.0,,,,,,,
2021-02-18,5990.0,,,,,,,
2021-02-19,5800.0,,,,,,,
2021-02-22,5790.0,,,,,,,
2021-02-24,5690.0,,,,,,,
2021-02-25,5750.0,,,,,,,
2021-02-26,5480.0,,,,,,,
2021-03-01,5650.0,,,,,,,
2021-03-02,5660.0,,,,,,,
2021-03-03,5800.0,,,,,,,
2021-03-04,5830.0,5074.9,,,,,,
2021-03-05,5710.0,5100.3,,,,,,
2021-03-08,5640.0,5125.2,,,,,,
2021-03-09,5820.0,5157.3,,,,,,
2021-03-10,5780.0,5185.0,,,,,,
2021-03-11,5570.0,5205.5,,,,,,
2021-03-12,5780.0,5228.6,,,,,,
2021-03-15,5840.0,5254.6,,,,,,
2021-03-16,6000.0,5279.8,,,,,,
2021-03-17,6410.0,5311.7,,,,,,
2021-03-18,6350.0,5346.7,,,,,,
