date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,780.0,,,,,,,
2020-12-18,780.0,,,,,,,
2020-12-21,765.0,,,,,,,
2020-12-22,738.0,,,,,,,
2020-12-23,732.0,,,,,,,
2020-12-24,740.0,,,,,,,
2020-12-25,745.0,,,,,,,
2020-12-28,740.0,,,,,,,
2020-12-29,758.0,,,,,,,
2020-12-30,750.0,,,,,,,
2021-01-04,740.0,,,,,,,
2021-01-05,726.0,,,,,,,
2021-01-06,744.0,,,,,,,
2021-01-07,759.0,,,,,,,
2021-01-08,768.0,,,,,,,
2021-01-12,764.0,,,,,,,
2021-01-13,761.0,,,,,,,
2021-01-14,779.0,,,,,,,
2021-01-15,775.0,,,,,,,
2021-01-18,765.0,,,,,,,
2021-01-19,769.0,,,,,,,
2021-01-20,761.0,,,,,,,
2021-01-21,779.0,,,,,,,
2021-01-22,787.0,,,,,,,
2021-01-25,774.0,,,,,,,
2021-01-26,771.0,,,,,,,
2021-01-27,776.0,,,,,,,
2021-01-28,766.0,,,,,,,
2021-01-29,737.0,,,,,,,
2021-02-01,737.0,,,,,,,
2021-02-02,735.0,,,,,,,
2021-02-03,756.0,,,,,,,
2021-02-04,747.0,,,,,,,
2021-02-05,764.0,,,,,,,
2021-02-08,799.0,,,,,,,
2021-02-09,792.0,,,,,,,
2021-02-10,786.0,,,,,,,
2021-02-12,794.0,,,,,,,
2021-02-15,822.0,,,,,,,
2021-02-16,828.0,,,,,,,
2021-02-17,815.0,,,,,,,
2021-02-18,803.0,,,,,,,
2021-02-19,806.0,,,,,,,
2021-02-22,817.0,,,,,,,
2021-02-24,817.0,,,,,,,
2021-02-25,845.0,,,,,,,
2021-02-26,805.0,,,,,,,
2021-03-01,828.0,,,,,,,
2021-03-02,837.0,,,,,,,
2021-03-03,846.0,776.16,,,,,,
2021-03-04,848.0,777.52,,,,,,
2021-03-05,858.0,779.08,,,,,,
2021-03-08,858.0,780.94,,,,,,
2021-03-09,880.0,783.78,,,,,,
2021-03-10,884.0,786.82,,,,,,
2021-03-11,912.0,790.26,,,,,,
2021-03-12,903.0,793.42,,,,,,
2021-03-15,921.0,797.04,,,,,,
2021-03-16,928.0,800.44,,,,,,
2021-03-17,909.0,803.62,,,,,,
2021-03-18,921.0,807.24,,,,,,
2021-03-19,926.0,811.24,,,,,,
2021-03-22,933.0,815.02,,,,,,
2021-03-23,927.0,818.38,,,,,,
2021-03-24,902.0,821.06,,,,,,
2021-03-25,926.0,824.3,,,,,,
2021-03-26,939.0,827.86,,,,,,
2021-03-29,936.0,831.0,,,,,,
2021-03-30,922.0,833.94,,,,,,
2021-03-31,896.0,836.56,,,,,,
2021-04-01,902.0,839.22,,,,,,
2021-04-02,901.0,842.02,,,,,,
2021-04-05,906.0,844.56,,,,,,
2021-04-06,903.0,846.88,,,,,,
2021-04-07,910.0,849.6,,,,,,
2021-04-08,904.0,852.26,,,,,,
2021-04-09,904.0,854.82,,,,,,
2021-04-12,908.0,857.66,,,,,,
2021-04-13,909.0,861.1,,,,,,
2021-04-14,898.0,864.32,,,,,,
2021-04-15,907.0,867.76,,,,,,
