date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,886.0,,,,,,,
2020-12-18,955.0,,,,,,,
2020-12-21,962.0,,,,,,,
2020-12-22,965.0,,,,,,,
2020-12-23,991.0,,,,,,,
2020-12-24,1003.0,,,,,,,
2020-12-25,1012.0,,,,,,,
2020-12-28,1047.0,,,,,,,
2020-12-29,1054.0,,,,,,,
2020-12-30,1075.0,,,,,,,
2021-01-04,1058.0,,,,,,,
2021-01-05,1054.0,,,,,,,
2021-01-06,1035.0,,,,,,,
2021-01-07,1075.0,,,,,,,
2021-01-08,1051.0,,,,,,,
2021-01-12,1088.0,,,,,,,
2021-01-13,1107.0,,,,,,,
2021-01-14,1120.0,,,,,,,
2021-01-15,1165.0,,,,,,,
2021-01-18,1158.0,,,,,,,
2021-01-19,1133.0,,,,,,,
2021-01-20,1085.0,,,,,,,
2021-01-21,1111.0,,,,,,,
2021-01-22,1113.0,,,,,,,
2021-01-25,1156.0,,,,,,,
2021-01-26,1190.0,,,,,,,
2021-01-27,1227.0,,,,,,,
2021-01-28,1214.0,,,,,,,
2021-01-29,1125.0,,,,,,,
2021-02-01,1138.0,,,,,,,
2021-02-02,1189.0,,,,,,,
2021-02-03,1262.0,,,,,,,
2021-02-04,1265.0,,,,,,,
2021-02-05,1225.0,,,,,,,
2021-02-08,1203.0,,,,,,,
2021-02-09,1201.0,,,,,,,
2021-02-10,1185.0,,,,,,,
2021-02-12,1216.0,,,,,,,
2021-02-15,1144.0,,,,,,,
2021-02-16,1115.0,,,,,,,
2021-02-17,1128.0,,,,,,,
2021-02-18,1167.0,,,,,,,
2021-02-19,1122.0,,,,,,,
2021-02-22,1146.0,,,,,,,
2021-02-24,1099.0,,,,,,,
2021-02-25,1129.0,,,,,,,
2021-02-26,1072.0,,,,,,,
2021-03-01,1127.0,,,,,,,
2021-03-02,1089.0,,,,,,,
2021-03-03,1058.0,1109.9,,,,,,
2021-03-04,1056.0,1113.3,,,,,,
2021-03-05,1035.0,1114.9,,,,,,
2021-03-08,1015.0,1115.96,,,,,,
2021-03-09,1035.0,1117.36,,,,,,
2021-03-10,1009.0,1117.72,,,,,,
2021-03-11,1027.0,1118.2,,,,,,
2021-03-12,1095.0,1119.86,,,,,,
2021-03-15,1073.0,1120.38,,,,,,
2021-03-16,1046.0,1120.22,,,,,,
2021-03-17,1037.0,1119.46,,,,,,
2021-03-18,1032.0,1118.94,,,,,,
2021-03-19,1038.0,1118.62,,,,,,
2021-03-22,1025.0,1118.42,,,,,,
2021-03-23,1010.0,1117.12,,,,,,
2021-03-24,1051.0,1117.12,,,,,,
2021-03-25,1090.0,1117.16,,,,,,
2021-03-26,1091.0,1116.84,,,,,,
2021-03-29,1153.0,1117.5,,,,,,
2021-03-30,1128.0,1116.76,,,,,,
2021-03-31,1132.0,1116.24,,,,,,
2021-04-01,1127.0,1116.12,,,,,,
2021-04-02,1138.0,1117.18,,,,,,
2021-04-05,1114.0,1117.24,,,,,,
2021-04-06,1103.0,1117.04,,,,,,
2021-04-07,1100.0,1115.92,,,,,,
2021-04-08,1128.0,1114.68,,,,,,
2021-04-09,1139.0,1112.92,,,,,,
2021-04-12,1135.0,1111.34,,,,,,
2021-04-13,1135.0,1111.54,,,,,,
2021-04-14,1132.0,1111.42,,,,,,
2021-04-15,1168.0,1111.0,,,,,,
2021-04-16,1154.0,1108.84,,,,,,
2021-04-19,1127.0,1106.08,,,,,,
2021-04-20,1107.0,1103.72,,,,,,
2021-04-21,1065.0,1100.96,,,,,,
2021-04-22,1075.0,1098.44,,,,,,
2021-04-23,1054.0,1095.82,,,,,,
2021-04-26,1064.0,1092.78,,,,,,
2021-04-27,1053.0,1090.96,,,,,,
2021-04-28,1026.0,1089.18,,,,,,
2021-04-30,1008.0,1086.78,,,,,,
2021-05-06,1014.0,1083.72,,,,,,
2021-05-07,1027.0,1081.82,,,,,,
2021-05-10,1039.0,1079.68,,,,,,
2021-05-11,1008.0,1077.86,,,,,,
2021-05-12,989.0,1075.06,,,,,,
2021-05-13,995.0,1073.52,,,,,,
2021-05-14,1033.0,1071.64,,,,,,
2021-05-17,1100.0,1071.86,,,,,,
2021-05-18,1066.0,1072.02,,,,,,
2021-05-19,1048.0,1071.86,,,,,,
2021-05-20,1020.0,1071.56,,,,,,
2021-05-21,1049.0,1072.24,,,,,,
2021-05-24,1052.0,1072.58,,,,,,
2021-05-25,1048.0,1073.36,,,,,,
2021-05-26,1062.0,1074.06,,,,,,
2021-05-27,1053.0,1073.22,,,,,,
2021-05-28,1074.0,1073.24,,,,,,
2021-05-31,1074.0,1073.8,,,,,,
2021-06-01,1086.0,1074.78,,,,,,
2021-06-02,1080.0,1075.74,,,,,,
2021-06-03,1051.0,1076.0,,,,,,
2021-06-04,1024.0,1075.98,,,,,,
2021-06-07,1031.0,1076.4,,,,,,
2021-06-08,1037.0,1076.12,,,,,,
2021-06-09,1060.0,1075.52,,,,,,
2021-06-10,1098.0,1075.66,,,,,,
2021-06-11,1122.0,1075.04,,,,,,
2021-06-14,1136.0,1075.2,,,,,,
2021-06-15,1113.0,1074.82,,,,,,
2021-06-16,1102.0,1074.32,,,,,,
2021-06-17,1090.0,1073.36,,,,,,
2021-06-18,1241.0,1075.9,,,,,,
2021-06-21,1233.0,1078.5,,,,,,
2021-06-22,1226.0,1081.02,,,,,,
2021-06-23,1227.0,1083.0,,,,,,
2021-06-24,1180.0,1083.82,,,,,,
2021-06-25,1209.0,1085.3,,,,,,
2021-06-28,1226.0,1087.12,,,,,,
2021-06-29,1195.0,1088.38,,,,,,
2021-06-30,1203.0,1089.08,,,,,,
2021-07-01,1196.0,1089.92,,,,,,
