date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3030.0,,,,,,,
2020-12-18,3100.0,,,,,,,
2020-12-21,3065.0,,,,,,,
2020-12-22,3050.0,,,,,,,
2020-12-23,3110.0,,,,,,,
2020-12-24,3115.0,,,,,,,
2020-12-25,3160.0,,,,,,,
2020-12-28,3215.0,,,,,,,
2020-12-29,3175.0,,,,,,,
2020-12-30,3065.0,,,,,,,
2021-01-04,3010.0,,,,,,,
2021-01-05,3020.0,,,,,,,
2021-01-06,2921.0,,,,,,,
2021-01-07,3040.0,,,,,,,
2021-01-08,3005.0,,,,,,,
2021-01-12,2952.0,,,,,,,
2021-01-13,2917.0,,,,,,,
2021-01-14,2945.0,,,,,,,
2021-01-15,2905.0,,,,,,,
2021-01-18,2911.0,,,,,,,
2021-01-19,2895.0,,,,,,,
2021-01-20,2831.0,,,,,,,
2021-01-21,2873.0,,,,,,,
2021-01-22,2903.0,,,,,,,
2021-01-25,2890.0,,,,,,,
2021-01-26,2871.0,,,,,,,
2021-01-27,2896.0,,,,,,,
2021-01-28,2886.0,,,,,,,
2021-01-29,2854.0,,,,,,,
2021-02-01,2850.0,,,,,,,
2021-02-02,2890.0,,,,,,,
2021-02-03,2919.0,,,,,,,
2021-02-04,2954.0,,,,,,,
2021-02-05,2998.0,,,,,,,
2021-02-08,2995.0,,,,,,,
2021-02-09,3030.0,,,,,,,
2021-02-10,2968.0,,,,,,,
2021-02-12,2942.0,,,,,,,
2021-02-15,2955.0,,,,,,,
2021-02-16,2924.0,,,,,,,
2021-02-17,2912.0,,,,,,,
2021-02-18,2883.0,,,,,,,
2021-02-19,2908.0,,,,,,,
2021-02-22,2935.0,,,,,,,
2021-02-24,2896.0,,,,,,,
2021-02-25,2869.0,,,,,,,
2021-02-26,2838.0,,,,,,,
2021-03-01,2879.0,,,,,,,
2021-03-02,2924.0,,,,,,,
2021-03-03,2912.0,2959.82,,,,,,
2021-03-04,2885.0,2956.92,,,,,,
2021-03-05,2902.0,2952.96,,,,,,
2021-03-08,2910.0,2949.86,,,,,,
2021-03-09,2944.0,2947.74,,,,,,
2021-03-10,2963.0,2944.8,,,,,,
2021-03-11,2988.0,2942.26,,,,,,
2021-03-12,2948.0,2938.02,,,,,,
2021-03-15,2949.0,2932.7,,,,,,
2021-03-16,3005.0,2929.3,,,,,,
2021-03-17,3015.0,2928.3,,,,,,
2021-03-18,2978.0,2927.66,,,,,,
2021-03-19,3015.0,2927.56,,,,,,
2021-03-22,2994.0,2929.02,,,,,,
2021-03-23,2951.0,2927.24,,,,,,
2021-03-24,2927.0,2925.68,,,,,,
2021-03-25,2954.0,2925.72,,,,,,
2021-03-26,3020.0,2927.78,,,,,,
2021-03-29,3020.0,2929.28,,,,,,
2021-03-30,2904.0,2929.26,,,,,,
2021-03-31,2862.0,2928.28,,,,,,
2021-04-01,2860.0,2927.58,,,,,,
2021-04-02,2875.0,2928.46,,,,,,
2021-04-05,2890.0,2928.8,,,,,,
2021-04-06,2842.0,2927.58,,,,,,
2021-04-07,2871.0,2927.2,,,,,,
2021-04-08,2842.0,2926.62,,,,,,
2021-04-09,2875.0,2926.2,,,,,,
2021-04-12,2904.0,2926.56,,,,,,
2021-04-13,2889.0,2927.26,,,,,,
2021-04-14,2876.0,2927.78,,,,,,
2021-04-15,2894.0,2927.86,,,,,,
2021-04-16,2874.0,2926.96,,,,,,
2021-04-19,2874.0,2925.36,,,,,,
2021-04-20,2837.0,2922.14,,,,,,
2021-04-21,2818.0,2918.6,,,,,,
2021-04-22,2853.0,2915.06,,,,,,
2021-04-23,2827.0,2912.24,,,,,,
2021-04-26,2823.0,2909.86,,,,,,
2021-04-27,2781.0,2906.38,,,,,,
2021-04-28,2765.0,2903.2,,,,,,
2021-04-30,2731.0,2899.58,,,,,,
2021-05-06,2784.0,2897.6,,,,,,
2021-05-07,2862.0,2896.68,,,,,,
2021-05-10,2815.0,2894.28,,,,,,
2021-05-11,2804.0,2892.44,,,,,,
2021-05-12,2791.0,2890.88,,,,,,
2021-05-13,2741.0,2888.94,,,,,,
2021-05-14,2772.0,2886.8,,,,,,
2021-05-17,2742.0,2883.16,,,,,,
2021-05-18,2727.0,2879.46,,,,,,
2021-05-19,2760.0,2876.96,,,,,,
2021-05-20,2753.0,2873.98,,,,,,
2021-05-21,2713.0,2870.04,,,,,,
2021-05-24,2739.0,2865.94,,,,,,
2021-05-25,2738.0,2861.44,,,,,,
2021-05-26,2767.0,2857.02,,,,,,
2021-05-27,2711.0,2852.28,,,,,,
2021-05-28,2748.0,2848.26,,,,,,
2021-05-31,2746.0,2843.08,,,,,,
2021-06-01,2780.0,2838.38,,,,,,
2021-06-02,2729.0,2833.4,,,,,,
2021-06-03,2770.0,2828.5,,,,,,
2021-06-04,2763.0,2823.88,,,,,,
2021-06-07,2750.0,2819.86,,,,,,
