date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,302.3,,,,,,,
2020-12-18,303.8,,,,,,,
2020-12-21,303.8,,,,,,,
2020-12-22,299.8,,,,,,,
2020-12-23,297.8,,,,,,,
2020-12-24,299.7,,,,,,,
2020-12-25,296.7,,,,,,,
2020-12-28,293.5,,,,,,,
2020-12-29,298.5,,,,,,,
2020-12-30,299.7,,,,,,,
2021-01-04,300.5,,,,,,,
2021-01-05,300.5,,,,,,,
2021-01-06,303.2,,,,,,,
2021-01-07,305.2,,,,,,,
2021-01-08,304.8,,,,,,,
2021-01-12,308.3,,,,,,,
2021-01-13,309.5,,,,,,,
2021-01-14,310.2,,,,,,,
2021-01-15,310.0,,,,,,,
2021-01-18,311.7,,,,,,,
2021-01-19,312.5,,,,,,,
2021-01-20,308.2,,,,,,,
2021-01-21,317.7,,,,,,,
2021-01-22,320.8,,,,,,,
2021-01-25,322.7,,,,,,,
2021-01-26,318.2,,,,,,,
2021-01-27,316.5,,,,,,,
2021-01-28,310.8,,,,,,,
2021-01-29,307.8,,,,,,,
2021-02-01,309.0,,,,,,,
2021-02-02,316.2,,,,,,,
2021-02-03,316.7,,,,,,,
2021-02-04,318.7,,,,,,,
2021-02-05,319.2,,,,,,,
2021-02-08,323.0,,,,,,,
2021-02-09,325.2,,,,,,,
2021-02-10,326.2,,,,,,,
2021-02-12,370.0,,,,,,,
2021-02-15,376.5,,,,,,,
2021-02-16,380.5,,,,,,,
2021-02-17,386.2,,,,,,,
2021-02-18,381.0,,,,,,,
2021-02-19,374.0,,,,,,,
2021-02-22,380.7,,,,,,,
2021-02-24,378.3,,,,,,,
2021-02-25,379.2,,,,,,,
2021-02-26,371.5,,,,,,,
2021-03-01,379.5,,,,,,,
2021-03-02,377.5,,,,,,,
2021-03-03,376.2,327.2,,,,,,
2021-03-04,380.7,328.76800000000003,,,,,,
2021-03-05,382.5,330.342,,,,,,
2021-03-08,405.5,332.376,,,,,,
2021-03-09,405.3,334.486,,,,,,
2021-03-10,413.5,336.8,,,,,,
2021-03-11,420.0,339.20599999999996,,,,,,
2021-03-12,419.3,341.65799999999996,,,,,,
2021-03-15,428.8,344.3639999999999,,,,,,
2021-03-16,425.7,346.90799999999996,,,,,,
2021-03-17,426.5,349.444,,,,,,
2021-03-18,433.0,352.094,,,,,,
2021-03-19,436.7,354.81800000000004,,,,,,
2021-03-22,441.2,357.57800000000003,,,,,,
2021-03-23,455.3,360.58,,,,,,
2021-03-24,445.2,363.38800000000003,,,,,,
2021-03-25,454.7,366.31600000000003,,,,,,
2021-03-26,450.3,369.13200000000006,,,,,,
2021-03-29,455.0,372.028,,,,,,
2021-03-30,454.2,374.91200000000003,,,,,,
2021-03-31,453.2,377.74199999999996,,,,,,
2021-04-01,431.0,380.11199999999997,,,,,,
2021-04-02,434.2,382.63199999999995,,,,,,
2021-04-05,448.3,385.2439999999999,,,,,,
2021-04-06,441.8,387.664,,,,,,
2021-04-07,444.0,390.09,,,,,,
2021-04-08,444.2,392.61,,,,,,
2021-04-09,441.3,395.10600000000005,,,,,,
2021-04-12,441.8,397.726,,,,,,
2021-04-13,446.8,400.506,,,,,,
2021-04-14,440.0,403.126,,,,,,
2021-04-15,444.3,405.68799999999993,,,,,,
2021-04-16,440.0,408.154,,,,,,
2021-04-19,443.8,410.656,,,,,,
2021-04-20,445.0,413.17199999999997,,,,,,
2021-04-21,438.8,415.48800000000006,,,,,,
2021-04-22,442.2,417.828,,,,,,
2021-04-23,436.5,420.03399999999993,,,,,,
2021-04-26,438.7,421.40799999999996,,,,,,
