date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3685.0,,,,,,,
2020-12-18,3650.0,,,,,,,
2020-12-21,3650.0,,,,,,,
2020-12-22,3625.0,,,,,,,
2020-12-23,3690.0,,,,,,,
2020-12-24,3720.0,,,,,,,
2020-12-25,3730.0,,,,,,,
2020-12-28,3745.0,,,,,,,
2020-12-29,3820.0,,,,,,,
2020-12-30,3950.0,,,,,,,
2021-01-04,3755.0,,,,,,,
2021-01-05,3770.0,,,,,,,
2021-01-06,3665.0,,,,,,,
2021-01-07,3575.0,,,,,,,
2021-01-08,3560.0,,,,,,,
2021-01-12,3625.0,,,,,,,
2021-01-13,3685.0,,,,,,,
2021-01-14,3775.0,,,,,,,
2021-01-15,3660.0,,,,,,,
2021-01-18,3705.0,,,,,,,
2021-01-19,3830.0,,,,,,,
2021-01-20,3860.0,,,,,,,
2021-01-21,3885.0,,,,,,,
2021-01-22,3885.0,,,,,,,
2021-01-25,3870.0,,,,,,,
2021-01-26,3760.0,,,,,,,
2021-01-27,3600.0,,,,,,,
2021-01-28,3620.0,,,,,,,
2021-01-29,3595.0,,,,,,,
2021-02-01,3690.0,,,,,,,
2021-02-02,3910.0,,,,,,,
2021-02-03,3860.0,,,,,,,
2021-02-04,3925.0,,,,,,,
2021-02-05,4010.0,,,,,,,
2021-02-08,4220.0,,,,,,,
2021-02-09,4310.0,,,,,,,
2021-02-10,4400.0,,,,,,,
2021-02-12,4345.0,,,,,,,
2021-02-15,4420.0,,,,,,,
2021-02-16,4355.0,,,,,,,
2021-02-17,4365.0,,,,,,,
2021-02-18,4230.0,,,,,,,
2021-02-19,4295.0,,,,,,,
2021-02-22,4275.0,,,,,,,
2021-02-24,4075.0,,,,,,,
2021-02-25,4190.0,,,,,,,
2021-02-26,3985.0,,,,,,,
2021-03-01,4250.0,,,,,,,
2021-03-02,4470.0,,,,,,,
2021-03-03,4700.0,3924.5,,,,,,
2021-03-04,4620.0,3943.2,,,,,,
2021-03-05,4530.0,3960.8,,,,,,
2021-03-08,4505.0,3977.9,,,,,,
2021-03-09,4485.0,3995.1,,,,,,
2021-03-10,4570.0,4012.7,,,,,,
2021-03-11,4565.0,4029.6,,,,,,
2021-03-12,4490.0,4044.8,,,,,,
2021-03-15,4415.0,4058.2,,,,,,
2021-03-16,4705.0,4075.9,,,,,,
2021-03-17,4820.0,4093.3,,,,,,
2021-03-18,4760.0,4113.4,,,,,,
2021-03-19,4860.0,4135.2,,,,,,
2021-03-22,4835.0,4158.6,,,,,,
2021-03-23,4825.0,4183.6,,,,,,
2021-03-24,4745.0,4207.3,,,,,,
2021-03-25,4885.0,4232.5,,,,,,
2021-03-26,4770.0,4254.2,,,,,,
2021-03-29,4815.0,4275.0,,,,,,
2021-03-30,4770.0,4297.2,,,,,,
2021-03-31,4890.0,4320.9,,,,,,
2021-04-01,4870.0,4341.7,,,,,,
2021-04-02,5030.0,4365.1,,,,,,
2021-04-05,5190.0,4391.2,,,,,,
2021-04-06,5140.0,4416.3,,,,,,
2021-04-07,5220.0,4443.3,,,,,,
2021-04-08,5340.0,4474.9,,,,,,
2021-04-09,5340.0,4509.7,,,,,,
2021-04-12,5350.0,4544.3,,,,,,
2021-04-13,5310.0,4578.6,,,,,,
2021-04-14,5070.0,4606.2,,,,,,
2021-04-15,5070.0,4629.4,,,,,,
2021-04-16,5110.0,4654.4,,,,,,
2021-04-19,5040.0,4676.7,,,,,,
2021-04-20,5030.0,4697.1,,,,,,
2021-04-21,4965.0,4712.0,,,,,,
2021-04-22,5000.0,4725.8,,,,,,
2021-04-23,5000.0,4737.8,,,,,,
2021-04-26,5100.0,4752.9,,,,,,
2021-04-27,5070.0,4765.9,,,,,,
2021-04-28,4970.0,4778.2,,,,,,
2021-04-30,4885.0,4788.6,,,,,,
2021-05-06,4915.0,4802.3,,,,,,
2021-05-07,4900.0,4814.4,,,,,,
2021-05-10,4725.0,4823.4,,,,,,
2021-05-11,4605.0,4834.0,,,,,,
2021-05-12,4535.0,4840.9,,,,,,
2021-05-13,4445.0,4850.1,,,,,,
2021-05-14,4575.0,4856.6,,,,,,
2021-05-17,4640.0,4860.0,,,,,,
2021-05-18,4745.0,4860.9,,,,,,
2021-05-19,4665.0,4861.8,,,,,,
2021-05-20,4605.0,4863.3,,,,,,
2021-05-21,4590.0,4865.0,,,,,,
2021-05-24,4570.0,4866.7,,,,,,
2021-05-25,4630.0,4867.9,,,,,,
2021-05-26,4720.0,4871.0,,,,,,
2021-05-27,4615.0,4873.5,,,,,,
2021-05-28,4900.0,4883.2,,,,,,
2021-05-31,4920.0,4887.5,,,,,,
2021-06-01,4905.0,4889.2,,,,,,
2021-06-02,4925.0,4892.5,,,,,,
