date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1283.0,,,,,,,
2020-12-21,1336.0,,,,,,,
2020-12-22,1237.0,,,,,,,
2020-12-23,1243.0,,,,,,,
2020-12-24,1252.0,,,,,,,
2020-12-25,1274.0,,,,,,,
2020-12-28,1262.0,,,,,,,
2020-12-29,1281.0,,,,,,,
2020-12-30,1305.0,,,,,,,
2021-01-04,1336.0,,,,,,,
2021-01-05,1393.0,,,,,,,
2021-01-06,1350.0,,,,,,,
2021-01-07,1400.0,,,,,,,
2021-01-08,1445.0,,,,,,,
2021-01-12,1441.0,,,,,,,
2021-01-13,1460.0,,,,,,,
2021-01-14,1390.0,,,,,,,
2021-01-15,1336.0,,,,,,,
2021-01-18,1333.0,,,,,,,
2021-01-19,1363.0,,,,,,,
2021-01-20,1470.0,,,,,,,
2021-01-21,1489.0,,,,,,,
2021-01-22,1498.0,,,,,,,
2021-01-25,1509.0,,,,,,,
2021-01-26,1480.0,,,,,,,
2021-01-27,1495.0,,,,,,,
2021-01-28,1450.0,,,,,,,
2021-01-29,1420.0,,,,,,,
2021-02-01,1437.0,,,,,,,
2021-02-02,1473.0,,,,,,,
2021-02-03,1481.0,,,,,,,
2021-02-04,1434.0,,,,,,,
2021-02-05,1435.0,,,,,,,
2021-02-08,1422.0,,,,,,,
2021-02-09,1425.0,,,,,,,
2021-02-10,1392.0,,,,,,,
2021-02-12,1392.0,,,,,,,
2021-02-15,1224.0,,,,,,,
2021-02-16,1185.0,,,,,,,
2021-02-17,1204.0,,,,,,,
2021-02-18,1154.0,,,,,,,
2021-02-19,1168.0,,,,,,,
2021-02-22,1147.0,,,,,,,
2021-02-24,1117.0,,,,,,,
2021-02-25,1113.0,,,,,,,
2021-02-26,1077.0,,,,,,,
2021-03-01,1093.0,,,,,,,
2021-03-02,1076.0,,,,,,,
2021-03-03,1057.0,,,,,,,
2021-03-04,1054.0,1321.82,,,,,,
2021-03-05,1073.0,1317.62,,,,,,
2021-03-08,1049.0,1311.88,,,,,,
2021-03-09,1064.0,1308.42,,,,,,
2021-03-10,1063.0,1304.82,,,,,,
2021-03-11,1066.0,1301.1,,,,,,
2021-03-12,1109.0,1297.8,,,,,,
2021-03-15,1110.0,1294.76,,,,,,
2021-03-16,1136.0,1291.86,,,,,,
2021-03-17,1130.0,1288.36,,,,,,
2021-03-18,1151.0,1284.66,,,,,,
2021-03-19,1176.0,1280.32,,,,,,
2021-03-22,1164.0,1276.6,,,,,,
2021-03-23,1131.0,1271.22,,,,,,
2021-03-24,1102.0,1264.36,,,,,,
2021-03-25,1120.0,1257.94,,,,,,
2021-03-26,1137.0,1251.48,,,,,,
2021-03-29,1124.0,1246.16,,,,,,
2021-03-30,1142.0,1242.28,,,,,,
2021-03-31,1121.0,1238.04,,,,,,
2021-04-01,1149.0,1233.76,,,,,,
2021-04-02,1186.0,1228.08,,,,,,
2021-04-05,1201.0,1222.32,,,,,,
2021-04-06,1174.0,1215.84,,,,,,
2021-04-07,1191.0,1209.48,,,,,,
2021-04-08,1173.0,1203.34,,,,,,
2021-04-09,1181.0,1197.06,,,,,,
2021-04-12,1175.0,1191.56,,,,,,
2021-04-13,1151.0,1186.18,,,,,,
2021-04-14,1137.0,1180.18,,,,,,
2021-04-15,1142.0,1173.56,,,,,,
2021-04-16,1146.0,1166.86,,,,,,
2021-04-19,1156.0,1161.3,,,,,,
2021-04-20,1135.0,1155.3,,,,,,
2021-04-21,1097.0,1148.8,,,,,,
2021-04-22,1131.0,1142.92,,,,,,
2021-04-23,1108.0,1137.24,,,,,,
2021-04-26,1090.0,1131.2,,,,,,
2021-04-27,1080.0,1128.32,,,,,,
2021-04-28,1083.0,1126.28,,,,,,
2021-04-30,1074.0,1123.68,,,,,,
2021-05-06,1054.0,1121.68,,,,,,
2021-05-07,1092.0,1120.16,,,,,,
2021-05-10,1084.0,1118.9,,,,,,
2021-05-11,1080.0,1118.16,,,,,,
2021-05-12,1061.0,1117.12,,,,,,
2021-05-13,1056.0,1116.7,,,,,,
2021-05-14,1064.0,1116.12,,,,,,
2021-05-17,1070.0,1116.0,,,,,,
2021-05-18,1081.0,1116.48,,,,,,
2021-05-19,1052.0,1116.44,,,,,,
2021-05-20,1075.0,1116.48,,,,,,
2021-05-21,1082.0,1117.14,,,,,,
2021-05-24,1093.0,1117.72,,,,,,
2021-05-25,1111.0,1118.68,,,,,,
2021-05-26,1128.0,1119.92,,,,,,
2021-05-27,1137.0,1120.48,,,,,,
2021-05-28,1156.0,1121.4,,,,,,
2021-05-31,1152.0,1121.72,,,,,,
2021-06-01,1199.0,1123.1,,,,,,
2021-06-02,1194.0,1123.96,,,,,,
2021-06-03,1200.0,1124.44,,,,,,
2021-06-04,1187.0,1124.9,,,,,,
2021-06-07,1183.0,1125.94,,,,,,
2021-06-08,1162.0,1127.14,,,,,,
2021-06-09,1149.0,1127.72,,,,,,
2021-06-10,1152.0,1128.02,,,,,,
2021-06-11,1156.0,1128.66,,,,,,
2021-06-14,1174.0,1129.3,,,,,,
2021-06-15,1178.0,1130.44,,,,,,
2021-06-16,1195.0,1131.36,,,,,,
2021-06-17,1172.0,1131.08,,,,,,
2021-06-18,1160.0,1130.26,,,,,,
2021-06-21,1125.0,1129.28,,,,,,
2021-06-22,1160.0,1128.66,,,,,,
2021-06-23,1172.0,1128.64,,,,,,
2021-06-24,1184.0,1128.7,,,,,,
2021-06-25,1202.0,1129.24,,,,,,
2021-06-28,1201.0,1130.24,,,,,,
2021-06-29,1176.0,1131.02,,,,,,
2021-06-30,1195.0,1132.08,,,,,,
2021-07-01,1162.0,1132.4,,,,,,
2021-07-02,1180.0,1132.88,,,,,,
2021-07-05,1201.0,1134.2,,,,,,
2021-07-06,1201.0,1136.28,,,,,,
2021-07-07,1179.0,1137.24,,,,,,
2021-07-08,1150.0,1138.08,,,,,,
2021-07-09,1158.0,1139.44,,,,,,
2021-07-12,1182.0,1141.48,,,,,,
2021-07-13,1182.0,1143.46,,,,,,
2021-07-14,1183.0,1145.64,,,,,,
2021-07-15,1154.0,1147.64,,,,,,
2021-07-16,1166.0,1149.12,,,,,,
2021-07-19,1138.0,1150.2,,,,,,
2021-07-20,1120.0,1151.0,,,,,,
2021-07-21,1126.0,1152.3,,,,,,
2021-07-26,1164.0,1154.46,,,,,,
2021-07-27,1178.0,1156.74,,,,,,
2021-07-28,1159.0,1158.52,,,,,,
2021-07-29,1180.0,1160.5,,,,,,
2021-07-30,1161.0,1162.68,1200.3133333333333,,,,,
2021-08-02,1196.0,1165.1,1199.7333333333333,,,,,
2021-08-03,1197.0,1167.4,1198.8066666666666,,,,,
2021-08-04,1178.0,1169.1,1198.4133333333334,,,,,
2021-08-05,1188.0,1170.64,1198.0466666666666,,,,,
2021-08-06,1142.0,1170.92,1197.3133333333333,,,,,
2021-08-10,1094.0,1170.06,1196.1133333333332,,,,,
2021-08-11,1051.0,1167.96,1194.7066666666667,,,,,
2021-08-12,1054.0,1166.0,1193.1933333333334,,,,,
2021-08-13,1041.0,1162.84,1191.4333333333334,,,,,
2021-08-16,1013.0,1159.22,1189.28,,,,,
2021-08-17,1007.0,1155.36,1186.7066666666667,,,,,
2021-08-18,1026.0,1152.14,1184.5466666666666,,,,,
2021-08-19,1018.0,1148.84,1182.0,,,,,
2021-08-20,1007.0,1145.74,1179.08,,,,,
2021-08-23,1041.0,1143.58,1176.4133333333334,,,,,
2021-08-24,1075.0,1142.04,1173.8466666666666,,,,,
2021-08-25,1064.0,1140.2,1171.6733333333334,,,,,
2021-08-26,1062.0,1137.96,1169.8466666666666,,,,,
2021-08-27,1060.0,1135.6,1168.0266666666666,,,,,
2021-08-30,1089.0,1133.48,1166.2,,,,,
2021-08-31,1094.0,1131.92,1163.6933333333334,,,,,
2021-09-01,1103.0,1130.78,1161.12,,,,,
2021-09-02,1115.0,1130.58,1158.5666666666666,,,,,
2021-09-03,1142.0,1130.22,1156.12,,,,,
2021-09-06,1144.0,1129.66,1153.88,,,,,
2021-09-07,1150.0,1128.98,1151.58,,,,,
2021-09-08,1160.0,1128.14,1149.6466666666668,,,,,
2021-09-09,1146.0,1127.04,1147.82,,,,,
2021-09-10,1153.0,1126.58,1145.9266666666667,,,,,
2021-09-13,1147.0,1125.62,1143.7533333333333,,,,,
2021-09-14,1190.0,1126.18,1141.8133333333333,,,,,
2021-09-15,1144.0,1125.46,1139.88,,,,,
2021-09-16,1145.0,1124.34,1137.9466666666667,,,,,
2021-09-17,1141.0,1123.14,1136.0733333333333,,,,,
2021-09-21,1092.0,1121.4,1133.8533333333332,,,,,
2021-09-22,1060.0,1119.6,1131.64,,,,,
2021-09-24,1099.0,1118.42,1129.6866666666667,,,,,
2021-09-27,1094.0,1116.66,1128.82,,,,,
2021-09-28,1116.0,1115.34,1128.36,,,,,
2021-09-29,1097.0,1113.62,1127.6466666666668,,,,,
2021-09-30,1062.0,1111.78,1127.0333333333333,,,,,
2021-10-01,1035.0,1109.16,1126.1466666666668,,,,,
2021-10-04,1019.0,1106.78,1125.2933333333333,,,,,
2021-10-05,1014.0,1104.66,1124.6066666666666,,,,,
2021-10-06,1006.0,1102.26,1123.8933333333334,,,,,
2021-10-07,1010.0,1099.18,1123.4466666666667,,,,,
2021-10-08,1018.0,1095.98,1122.9466666666667,,,,,
2021-10-11,1024.0,1093.28,1122.6,,,,,
2021-10-12,1024.0,1090.16,1122.38,,,,,
2021-10-13,1013.0,1087.2,1122.1066666666666,1172.035,,,,
2021-10-14,1020.0,1083.68,1121.7533333333333,1170.72,,,,
2021-10-15,1055.0,1080.84,1121.7933333333333,1169.315,,,,
2021-10-18,1074.0,1078.76,1121.86,1168.5,,,,
2021-10-19,1087.0,1076.74,1122.02,1167.72,,,,
2021-10-20,1083.0,1075.56,1122.1333333333334,1166.875,,,,
2021-10-21,1058.0,1074.84,1121.7933333333333,1165.795,,,,
2021-10-22,1056.0,1074.94,1121.4333333333334,1164.765,,,,
2021-10-25,1044.0,1074.74,1120.82,1163.58,,,,
2021-10-26,1077.0,1075.46,1120.4666666666667,1162.44,,,,
2021-10-27,1080.0,1076.8,1119.9933333333333,1161.16,,,,
2021-10-28,1081.0,1078.28,1119.36,1159.6,,,,
2021-10-29,1075.0,1079.26,1118.7666666666667,1158.225,,,,
2021-11-01,1091.0,1080.72,1118.5,1156.68,,,,
2021-11-02,1088.0,1082.34,1118.4066666666668,1154.895,,,,
2021-11-04,1105.0,1083.62,1118.3066666666666,1153.215,,,,
2021-11-05,1038.0,1082.88,1117.6466666666668,1151.105,,,,
2021-11-08,1035.0,1082.3,1117.0533333333333,1149.33,,,,
2021-11-09,1057.0,1082.2,1116.4866666666667,1147.935,,,,
2021-11-10,1134.0,1083.68,1116.5733333333333,1146.94,,,,
2021-11-11,1138.0,1084.66,1116.5,1145.815,-26.220000000000027,,,
2021-11-12,1149.0,1085.76,1116.2533333333333,1144.21,-26.50999999999999,,,
2021-11-15,1157.0,1086.84,1115.96,1142.55,-26.7650000000001,,,
2021-11-16,1124.0,1087.02,1115.6266666666668,1140.68,-27.819999999999936,,,
2021-11-17,1154.0,1087.26,1115.38,1138.905,-28.815000000000055,,,
2021-11-18,1158.0,1087.54,1115.28,1137.295,-29.579999999999927,,,
2021-11-19,1181.0,1088.16,1115.28,1135.725,-30.070000000000164,,,
2021-11-22,1191.0,1088.78,1115.3866666666668,1134.43,-30.335000000000036,,,
2021-11-24,1194.0,1089.74,1115.6733333333334,1133.3,-30.279999999999973,,,
2021-11-25,1195.0,1090.58,1116.06,1132.09,-30.350000000000136,,,
2021-11-26,1184.0,1091.32,1116.34,1130.645,-30.5150000000001,,,
2021-11-29,1155.0,1090.62,1116.4,1129.015,-30.58499999999981,,,
2021-11-30,1162.0,1090.98,1116.44,1127.655,-30.569999999999936,,,
2021-12-01,1191.0,1091.9,1116.8133333333333,1126.435,-30.24500000000012,,,
2021-12-02,1237.0,1093.82,1117.7466666666667,1125.51,-29.38499999999999,,,
2021-12-03,1231.0,1096.6,1118.4133333333334,1124.54,-28.674999999999955,,,
2021-12-06,1216.0,1099.72,1119.1333333333334,1123.66,-27.444999999999936,,,
2021-12-07,1255.0,1102.84,1120.2333333333333,1122.975,-26.355000000000018,,,
2021-12-08,1274.0,1106.44,1121.5266666666666,1123.225,-24.710000000000036,,,
2021-12-09,1235.0,1108.82,1122.54,1123.475,-23.465000000000146,,,
2021-12-10,1243.0,1111.74,1123.6666666666667,1123.67,-22.144999999999982,,,
2021-12-13,1244.0,1115.38,1124.9333333333334,1124.12,-20.090000000000146,,,
2021-12-14,1230.0,1119.28,1125.8533333333332,1124.43,-18.11999999999989,,,
2021-12-15,1260.0,1124.1,1127.0266666666666,1124.995,-15.685000000000173,,,
2021-12-16,1259.0,1129.0,1128.22,1125.705,-13.200000000000045,,,
2021-12-17,1246.0,1133.8,1129.4533333333334,1126.37,-10.925000000000182,,,
2021-12-20,1211.0,1137.82,1130.4866666666667,1127.04,-8.684999999999945,,,
2021-12-21,1247.0,1142.4,1131.7066666666667,1127.81,-6.620000000000118,,,
2021-12-22,1270.0,1147.32,1133.04,1128.78,-4.519999999999982,,,
2021-12-23,1296.0,1152.76,1134.4733333333334,1129.975,-2.115000000000009,,,
2021-12-24,1281.0,1158.12,1136.0,1131.11,0.46499999999991815,,,
2021-12-27,1251.0,1162.74,1137.1733333333334,1132.0,2.9849999999999,,,
2021-12-28,1269.0,1167.02,1138.42,1133.1,5.444999999999936,1006.0,1509.0,
2021-12-29,1271.0,1170.96,1139.6066666666666,1134.135,7.7000000000000455,1006.0,1509.0,-0.009353078721745955
2021-12-30,1263.0,1174.48,1140.62,1135.135,9.625,1006.0,1509.0,-0.054640718562874224
2022-01-04,1314.0,1179.1,1141.86,1136.375,11.835000000000036,1006.0,1509.0,0.06224737267582858
2022-01-05,1294.0,1183.82,1142.9066666666668,1137.3,13.639999999999873,1006.0,1509.0,0.04102976669348357
2022-01-06,1274.0,1188.18,1143.6933333333334,1138.12,15.144999999999982,1006.0,1509.0,0.01757188498402562
2022-01-07,1271.0,1192.72,1144.4866666666667,1138.795,15.570000000000164,1006.0,1509.0,-0.0023547880690737433
2022-01-11,1246.0,1196.1,1144.8,1139.375,15.900000000000091,1006.0,1509.0,-0.01267828843106178
2022-01-12,1299.0,1200.48,1145.5,1140.115,16.444999999999936,1006.0,1509.0,0.014051522248243575
2022-01-13,1289.0,1204.64,1146.0933333333332,1140.68,16.560000000000173,1006.0,1509.0,-0.01226053639846747
2022-01-14,1276.0,1208.66,1146.6866666666667,1141.24,16.809999999999945,1006.0,1509.0,-0.04491017964071853
2022-01-17,1257.0,1211.98,1147.18,1141.87,16.875,1006.0,1509.0,-0.09763101220387649
2022-01-18,1262.0,1215.46,1147.8466666666666,1142.67,16.965000000000146,1006.0,1509.0,-0.06518518518518523
2022-01-19,1217.0,1217.7,1148.3,1143.155,16.785000000000082,1006.0,1509.0,-0.13071428571428567
2022-01-20,1219.0,1221.32,1148.7466666666667,1143.565,16.52500000000009,1006.0,1509.0,-0.15640138408304494
