date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3670.0,,,,,,,
2021-01-18,3650.0,,,,,,,
2021-01-19,3660.0,,,,,,,
2021-01-20,3710.0,,,,,,,
2021-01-21,3835.0,,,,,,,
2021-01-22,3865.0,,,,,,,
2021-01-25,3895.0,,,,,,,
2021-01-26,3955.0,,,,,,,
2021-01-27,3810.0,,,,,,,
2021-01-28,3855.0,,,,,,,
2021-01-29,3850.0,,,,,,,
2021-02-01,3885.0,,,,,,,
2021-02-02,3880.0,,,,,,,
2021-02-03,3920.0,,,,,,,
2021-02-04,3965.0,,,,,,,
2021-02-05,3905.0,,,,,,,
2021-02-08,3865.0,,,,,,,
2021-02-09,3920.0,,,,,,,
2021-02-10,3930.0,,,,,,,
2021-02-12,3905.0,,,,,,,
2021-02-15,3925.0,,,,,,,
2021-02-16,3870.0,,,,,,,
2021-02-17,3870.0,,,,,,,
2021-02-18,3855.0,,,,,,,
2021-02-19,3750.0,,,,,,,
2021-02-22,3820.0,,,,,,,
2021-02-24,3925.0,,,,,,,
2021-02-25,3925.0,,,,,,,
2021-02-26,3910.0,,,,,,,
2021-03-01,3845.0,,,,,,,
2021-03-02,3825.0,,,,,,,
2021-03-03,3810.0,,,,,,,
2021-03-04,3790.0,,,,,,,
2021-03-05,3805.0,,,,,,,
2021-03-08,3715.0,,,,,,,
2021-03-09,3690.0,,,,,,,
2021-03-10,3720.0,,,,,,,
2021-03-11,3685.0,,,,,,,
2021-03-12,3680.0,,,,,,,
2021-03-15,3615.0,,,,,,,
2021-03-16,3635.0,,,,,,,
2021-03-17,3705.0,,,,,,,
2021-03-18,3705.0,,,,,,,
2021-03-19,3765.0,,,,,,,
2021-03-22,3730.0,,,,,,,
2021-03-23,3695.0,,,,,,,
2021-03-24,3630.0,,,,,,,
2021-03-25,3665.0,,,,,,,
2021-03-26,3755.0,,,,,,,
2021-03-29,3750.0,3799.9,,,,,,
2021-03-30,3850.0,3803.5,,,,,,
2021-03-31,3830.0,3807.1,,,,,,
2021-04-01,3670.0,3807.3,,,,,,
2021-04-02,3665.0,3806.4,,,,,,
2021-04-05,3680.0,3803.3,,,,,,
2021-04-06,3715.0,3800.3,,,,,,
2021-04-07,3810.0,3798.6,,,,,,
2021-04-08,3865.0,3796.8,,,,,,
2021-04-09,3835.0,3797.3,,,,,,
2021-04-12,3835.0,3796.9,,,,,,
2021-04-13,3855.0,3797.0,,,,,,
2021-04-14,3890.0,3797.1,,,,,,
2021-04-15,3920.0,3797.9,,,,,,
2021-04-16,3965.0,3798.8,,,,,,
2021-04-19,4020.0,3799.9,,,,,,
2021-04-20,4100.0,3803.8,,,,,,
2021-04-21,4005.0,3806.6,,,,,,
2021-04-22,4000.0,3808.2,,,,,,
2021-04-23,4010.0,3809.8,,,,,,
2021-04-26,3865.0,3809.0,,,,,,
2021-04-27,3865.0,3807.8,,,,,,
2021-04-28,3760.0,3805.6,,,,,,
2021-04-30,3680.0,3801.8,,,,,,
2021-05-06,3690.0,3798.5,,,,,,
2021-05-07,3725.0,3798.0,,,,,,
2021-05-10,3780.0,3797.2,,,,,,
2021-05-11,3715.0,3793.0,,,,,,
2021-05-12,3715.0,3788.8,,,,,,
2021-05-13,3560.0,3781.8,,,,,,
2021-05-14,3715.0,3779.2,,,,,,
2021-05-17,3640.0,3775.5,,,,,,
2021-05-18,3815.0,3775.6,,,,,,
2021-05-19,3980.0,3779.4,,,,,,
2021-05-20,3980.0,3782.9,,,,,,
2021-05-21,3890.0,3786.4,,,,,,
2021-05-24,3890.0,3790.4,,,,,,
2021-05-25,3855.0,3793.1,,,,,,
2021-05-26,3785.0,3795.1,,,,,,
2021-05-27,3765.0,3796.8,,,,,,
2021-05-28,3635.0,3797.2,,,,,,
2021-05-31,3635.0,3797.2,,,,,,
2021-06-01,3610.0,3795.3,,,,,,
2021-06-02,3545.0,3792.1,,,,,,
2021-06-03,3505.0,3786.9,,,,,,
2021-06-04,3530.0,3782.9,,,,,,
2021-06-07,3455.0,3778.1,,,,,,
2021-06-08,3390.0,3773.3,,,,,,
2021-06-09,3365.0,3767.3,,,,,,
2021-06-10,3425.0,3760.7,,,,,,
2021-06-11,3355.0,3752.8,,,,,,
2021-06-14,3330.0,3742.4,,,,,,
2021-06-15,3345.0,3732.7,,,,,,
2021-06-16,3405.0,3727.4,,,,,,
2021-06-17,3420.0,3722.5,,,,,,
2021-06-18,3430.0,3717.5,,,,,,
2021-06-21,3505.0,3713.3,,,,,,
2021-06-22,3600.0,3709.1,,,,,,
2021-06-23,3565.0,3703.1,,,,,,
2021-06-24,3595.0,3698.3,,,,,,
2021-06-25,3570.0,3693.0,,,,,,
2021-06-28,3550.0,3686.9,,,,,,
2021-06-29,3600.0,3681.1,,,,,,
2021-06-30,3615.0,3675.0,,,,,,
2021-07-01,3675.0,3669.2,,,,,,
2021-07-02,3730.0,3663.4,,,,,,
2021-07-05,3800.0,3657.4,,,,,,
2021-07-06,3730.0,3651.9,,,,,,
2021-07-07,3765.0,3647.2,,,,,,
2021-07-08,3720.0,3641.4,,,,,,
2021-07-09,3705.0,3638.2,,,,,,
